year,sentence,key_word
1874,"La physique a pour but l’étude des phénomènes passagers 'qui se produisent sans altérer la constitution intime des corps, tandis que la chimie s'occupe des lois qui président aux décompositions et aux reconstitutions des corps",altérer
1883,"Dès que le capital effectif n'est que de 1 million 500,000 francs vous ne pouvez pas, sans altérer la vérité, l'indiquer comme étant de A millions 500,000 francs",altérer
1918,"Après YAdoro te de Perrucbot alterné, tribune et fidèles, comme à .Courbevoie, retentit le Miserere coupé par le Parce Domine",alterné
1918,C'est ainsi que le bon témoignage de sa conscience le met en possession anticipée de la gloire du ciel et le fait jouir d'une sérénité que rien ne saurait altérer,altérer
1895,Nous les avons lus en famille Ces vers faciles et décents: Le jeune homme et la jeune fille En ont alterné les accents,alterné
1865,galanterie chevaleresque de cette vieille u noblesse que l'infortune et le temps n'ont jamais pu « altérer(...),altérer
1878,"tibcrté et'voltiger parmi les oiseaux des qu'on aimait, ce qu'on recherchait dans ces gracieuses petites bêtes, c'était, moins leurs qualités naturelles que certains talents extraordinaires obtenus d'eux à force d'art, comme d'imiter le chant de divers oiseaux, de chanter au commandement et d'alterner dans un chœur",alterner
1878,"beaux spécimens lors de l'Exposition de 1867, et que M. Niepce était presque parvenu à nxer grâce a certaines préparations chimiques, avaient le grand inconvénient de s'altérer aussitôt qu'elles se trouvaient mises en présence de la lumière solaire",altérer
1878,"Pour en venir à bout, un entomologiste américain, M. Schimer, avait conseillé d'alterner les cultures, ou mieux encore d'avoir recours à des variétés hâtives de pommes de terre, dont les tubercules auraient été récoltés au mois d'août",alterner
1878,"corps flexible, sec et peu susceptible de s'altérer par l'humidité",altérer
1878,"ogne, un spectacle grandiose et émouvant que la vue de cette place de SaintDonnniquc.tugubre comme un cimetière, avec ses tombeaux, ses colonnes commémoratives et cet aspect désolé d'un monument en ruine dont les années ont creusé les rides sans en altérer la sévère beauté",altérer
1878,"Mais les graines qui contiennent des matières huileuses susceptibles de s'altérer facilement, et celtes qui germent t très-peu de temps après leur maturité, ne peuvent être transportées avec succès qu'en les mettant en état de commencer leur germination pendant le voyage telles sont, parmi les graines, celles de thé, de café, des goyaviers, des lauriers, de beaucoup de'patmiers, et de plusieurs conifères",altérer
1934,"En résume, Ta température moyenne met ',, en valeur les .émanations, le bouquet d'un Q vin rouge, sons en altérer le goût",altérer
1840,"C'est d'abord le besoin d'alterner l'usage de ses facultés multiples, celui de se rattacher aux hommes et aux choses par des changements successifs",alterner
1840,"Qu'il y introduise avec l'unité de consommation et d'habitation, si visiblement économiques et avantageuses, qu'il y introduise le travail en groupes rivalises et le travail alterné au(...)",alterné
1931,La jupe est faite de panneaux en forme alternés en satin noir et dentelle,alternés
1872,"Tout autre moyen pourrait être employé, l'essentiel est d'échauffer la glace sans la briser et sans altérer l'image",altérer
1860,"feuille de papier timbré, sans altérer les timbres noir et sec",altérer
1866,"Les scapes, plus courts de moitié que les feuilles, sont teintés de rouge brunâtre, et sont munis de plusieurs bractées alternes, amplexicaules, acuminées, vertes",alternes
1866,"Les feuilles en sont amples, alternes, pétiolées, cordiformes à la base, puis profondément découpées en trois ou cinq lobes, et scabres au toucher, en raison des nombreux poils courts et rudes qui les hérissent et sont plus ou moins caducs",alternes
1866,"Feuilles alternes, sessiles ou très obsolètement pétiolées, persistantes, ovées- lancéolées, aiguës, très entières, obscurément penninerves, insérées dans l’aisselle d’une(...)",alternes
1866,Voici encore un flagrant exemple du stupide mode d’altérer botaniquement les noms palronynrrqucs,altérer
1866,"nous occupe : Un mouvement de tournebroche, ou d’une machine analogue, fait mouvoir vivement par va et vient des palettes en bois ou en tôle de fer, fermant et ouvrant tour-à-tour des baies conformes, pratiquées de distance en distance dans le mur de devant, et correspondant avec d’autres, pratiquées, mais alternes, dans celui de derrière et à la hauteur du toit",alternes
1866,"24 MISCELLANÉES même crus, les vaches et les moutons le mangent très volontiers, ou même avidement en hiver, en les fesant alterner ou en les mélangeant avec le foin et le regain secs",alterner
1866,"Feuilles alternes, ovées ou ovées-lancéolées, acuminées, cunéiformes ou arrondies à la base",alternes
1866,vraie étaient éparses et alternes,alternes
1866,"Quoi qu’il en soit, on comprend facilement combien le Maïs a dû, sous l’influence de la culture, produire un grand nombre de variétés sans en altérer ses formes caractéristiques",altérer
1866,"Les feuilles, rassemblées surtout vers le sommet de la tige, sont alternes, brièvement pétioles, longuement obovées-oblongues, aiguës, penninerves, très entières, longues d’un pied et demi environ(...)",alternes
1866,"Virgile, parlant d’un seul, écrit nécessairement me pul- sum... sequentem : mais sans altérer la quantité à ces mots nous substituons le pluriel",altérer
1866,"HYOPHORBE YERSCHAFFELTI. longueur) sont subopposées ou quelquefois alternes, linéaires-lan- céolées, insérées carrément sur le rhachis et très peu ou point atténuées, très lisses, très luisantes sur les deux faces, très longuement acuminées",alternes
1866,"Le caudex, légèrement renflé à la base et là cylindrique, enveloppé par les larges ampondres triangulaires, desséchés, sillonnés, carènés-aigus dorsalement, lisses, vestiges des bases persistantes des anciens pétioles, devient bientôt trigone, en raison de frondes subtrisériées, comme dans l’espèce précédente, alternes, à pétioles très robustes, obtusément(...)Les frondules, carrément sessiles, distantes, alternes, longuement acuminées, très aiguës, lisses et luisantes en dessus (et en dessous, sauf(...)",alternes
1866,"feuilles rapprochées, alternes, distiques, linéaires-lancéolées (?), très longues (environ de 0,25-30), recourbées au sommet, carénées-aiguës en dessous",alternes
1866,"78 MISCELLANÉES. ou alterne, les dimensions des pédoncules, des lobes du calyce, et du tube de la corolle(...)les supérieures alternes",alterne
1866,"Les feuilles alternes, d’une texture mince, mais rigide, sont fortement et presque parallèlement costées, nervées-réticulées entre les côtes, d’un vert foncé luisant, visqueuses, ainsi que les ramules, longues de trois-quatre pouces, sur une largeur presque égale, arrondies-échancrées au sommet, dentées-crénelées sur les bords, et portées par de courts et robustes pétioles canaliculés en dessus , glabres ou pubescents",alternes
1886,"Pour les couleurs que le savon pourrait altérer, on commence par frotter la tache avec un peu d’eau chaude, dans laquelle on a battu un jaune d’œuf, puis on rince dans l’eau fraîche",altérer
1900,CLÉMENCE IMPÉRIALE. –Les journaux turcs du 28 novembre publient deux notes émanant de la cour d'appel correctionnelle de Constantinople: nous n'aurions garde d'en altérer le texte qui fait le plus grand honneur à la générosité d'Abd-ul-Hamid : La première annonce que le colaghassi Dr Ismaïl Kémal(...),altérer
1910,Que pour ce faire on a pas craint d’altérer la vérité et(...),altérer
1901,"Sur tous les visages on voyait alterner les mêmes sentiments, l'excitation faisant place à une tristesse désespérée et une certaine méchanceté à une crânerie affectée",alterner
1901,"altérer son talent, une maladie qui le pousse au suicide",altérer
1887,"Après de longues veilles, il avait, en effet, trouvé le secret d'un philtre, d'une composition chimique, qui conservait au corps, après la mort, toutes les apparences de la vie, sans en altérer les traits et dont l'effet était infini",altérer
1906,"Il m'a prouvé que tout ce qu'il pouvait faire était de conserver les apparencea, qu'il avait renvoyé sa danseuse, et qu'il allait être contraint à la plus stricte mais à la plus sourde économie, afin d'atteindre au terme de ses spéculations sans altérer son crédit",altérer
1894,"La parole leur sera accordée dans l'ordre de leur inscription, en faisant alterner aulant que possible les opinions contraires",alterner
1897,"Il ne peut les mi altérer ni les corrompre sans être tenu de qu' réparer, envers les propriétaires inférieurs(...)",altérer
1863,rien altérer de la fortune qu'il possède à charge de substitution,altérer
1902,"e RECETTES UTILES ET PRATIQUES NETTOYAGE DU NICKEL On fait disparaître la patine qui se forme sur les pièces de nickel, sans altérer leur poli, en les plongeant pendant dix ou quinze secondes dans un mélange composé de 50 parties d’alcool rectifié et une partie acide sulfurique (en volume(...)",altérer
1863,"on cherche celle qui, sans altérer la qualité du vin, peut assurer plus de vigueur(...)",altérer
1863,"alterner subitement, et sans transition aucune, avec la pluie, offrant ainsi ces changements brusques, entre la pluie et le beau temps, entre l'eau et le feu, si l'on peut s'exprimer ainsi, que le peuple qualifie en disant : Le diable marie ses filles",alterner
1875,"Il Abâtardir, faire dégénérer,corrompre, altérer le",altérer
1873,"Les feuilles sont alternes et sessiles, ovales, sans dentelures, les supérieures lancéolées(...)",alternes
1926,"32 de son ordonnance, du 15 mars 1925 qui interdit aux piétons de s'engager sur la chaussée en dehors du temps d arrêt des voitures sur les points de la voie publique où fonctionne un service réglant le passage alterné des piétons et des voitures : en effet, si cette interdiction peut constituer une gêne pour les piétons, elle est motivée par la nécessité de garantir la sûreté et la commodité de la circulation(...)32 de l'ordonnance du 15 mars 4925 est ainsi conçu : « Sur les points de la voie(...)",alterné
1938,on y fait alterner les marches et les lectures(...),alterner
1938,"11 a réduit le personnage à trois grands traits — ce qui, pour un film à succès, est déjà d’une complexité quasi-dostoïevskienne — fort agréablement alternés ou réunis : 1) l’auteur avide de documents, de « tranches de vie » et même de belles phrases(...)",alternés
1938,"KLEIST PENTHÉSILÉE Texte avec traduction et préface de : R. Ayrault Professeur à la Faculté des .Lettres de Besançon L’œuvi'e. débute dans une atmosphère étouffante de frénésie et de mystère, fait alterner les courses folles, les images d’apaisement absolu, les grands cris de désespoir, les aveux les plus tendres, les combats meurtriers, les accès de vertige passionnel ou de déraison",alterner
1938,"et ce procédé de préparation, purement mécanique, offre l’avantage de n’altérer en aucune façon les caractères de la protéine",altérer
1938,"Les procédés alternés modulent curieusement tout cela : dialogues, bribes de journal, intermittences de monologue Intérieur",alternés
