year,sentence,key_word
1895,"D’abord, associer les 50 centimes du Conseil universitaire aux deux francs de l’hôpital, c’était leur faire un sort bien périlleux, les exposer, les compromettre gravement",compromettre
1895,Mais le correctif se trouve dans la notion précise et forte de la responsabilité vis-à-vis du prochain : personne n’aura le droit de compromettre chez celui-ci l’œuvre efficace de l’association(...),compromettre
1915,"capitaine le (il appeler : — Raymond, tu tiens maintenant ta médaille. Mais je ue puis faire le rapport nécessaire sans compromettre la sentinelle qui a fui : elle sera fusillée",compromettre
1915,"Il n’est pas permis de le mépriser, de l’injurier, de le compromettre(...)Par lui, lions sommes devenus soldats de Dieu et de l’Eglise — milites Christi, Evitons de compromettre sa beauté",compromettre
1915,"j""elle folie de compromettre ainsi la sécurité des voyageurs",compromettre
1915,compromettre son autorité en chantant pour ses frères d’armes,compromettre
1971,"Elle devançait en outre, par son accord, toute contestation de la part de la population qui aurait pu compromettre l'équilibre financier de la communauté par sa mauvaise volonté à se plier aux nouvelles impositions décidées",compromettre
1971,Nous ne pouvons donc avec prudence nous charger de fournitures dont le succès incertain pourrait en même temps nous compromettre et la chose publique,compromettre
1916,"Les juridictions successives, dit-il, sont apparues comme des rouages compliqués, qui risquent de compromettre dans des discussions répétées, les solutions que des situations intéressantes demanderaient hâtives",compromettre
1896,"DES PROVINCES 43 MÉDAILLES SATIRIQUES SUR LA PRISE DE LILLE EN 1708 La ville de Lille fut investie Je 15 août 1708, par le prince Eugène, commandant supérieur de l’armée des puissances confédérées contre Louis XIV -, le 26 octobre suivant, la ville, quoique bien défendue par lemaréchal de Bouf- flers, fut forcée de se rendre : l’armée française, commandée par le duc de Bourgogne et maintenue par le duc de Malboroug , n’osa pas intervenir pour faire lever ce siégé, de peur de compromettre les(...)",compromettre
1888,"Peut-être Lafayette se fût-il donné à eux, si son grand âge et le mauvais état de sa santé ne l'avaient retenu mais les hommes les plus marquants du parti républicain refusèrent de se compromettre dans une entreprise mal engagée et sans issue",compromettre
1888,"torale pour voter suivant les principes élémentaires de l'autorité et de l'ordre, et qui, d'ailleurs, ne peuvent faire autrement sans se compromettre",compromettre
1888,"Tandis que beaucoup de forteresses, mieux aménagées depuis, étaient alors en médiocre état du côté des Russes. tandis que la lenteur de leur mobilisation pouvait encore compromettre les troupes trop isolées et trop avancées de la Pologne du côté allemand des places très solides, avec des communications assurées par la mer, comme Kœnigsberg et Dantzig(...)",compromettre
1888,"Il devait en inspirant aux anarchistes des actes de violence, entretenir la peur dans les rangs de la bourgeoisie, bien plus, travailler à compromettre la Suisse et de la sorte fournir au Gouverne",compromettre
1888,"Les plébéiens, sauf de très rares exceptions, étaient condamnés à végéter dans les rangs inférieurs de l'armée et à voir souvent des officiers imberbes et des généraux incapables compromettre l'honneur de la France",compromettre
1888,"amener la misère, compromettre l'éducation et l'avenir de ses enfants",compromettre
1888,"Je reviens à ma théorie sur le mariage, et je, dis que dès l'instant qu'un homme trouve bien de fréquenter une jeune fille, de la compromettre et de la tromper il devrait être tenu de l'épouser, ou de lui fournir au moins la somme nécessaire à l'éducation de l'enfant",compromettre
1888,"On dit que M. Goblet ne connaît pas la diplomatie et n'est pas connu des diplomates, qu'il est égaré dans la carrière, isolé dans le personnel, exposé à commettre des bévues et à subir des avanies, finale- ment destiné à compromettre et à déconsidérer la France(...)",compromettre
1888,"PlonPlon ne put le voir, et tandis que le vieux roi son père se montrait à cheval auprès du Président Louis-Napoléon, lui apportant son expérience, PlonPlon courait les faubourgs, excitant les ouvriers à la résistance, ayant soin toutefois de ne pas se trouver aux réunions des députés et de ne pas se compromettre vis-à-vis de la police",compromettre
1888,19 décembre. – Le Sénat aborde la discussion du budget des recettes et dépenses de l'exercice 1889 M. Ohallomel-Lacour prononce un magnifique discours contre la politique radicale à laquelle il reproche -de compromettre la république M,compromettre
1888,"5° S'il opérait maladroitement, il était coulé aux yeux de l'armée et de la nation, sans que ses fautes pussent avoir un résultat de nature à compromettre le succès définitif",compromettre
1884,"à la tranquillité publique, telles que les rixes et disputes accompagnées d'ameutemcnt dans les rues, le tumulte excité dans les lieux d'assemblée publique, les attroupements, les bruits et rassemblements nocturnes qui troublent le repos des habitants, et tous actes de nature à compromettre la tranquillité publique(...)7° Le soin de prendre provisoirement les mesures nécessaires contre les aliénés dont l'état pourrait compromettre la morale publique, la sécurité des personnes(...)",compromettre
1877,Saulx eut à affronter toute la colère 1t duc de Guise pour parvenir à déplacer l'assiette des battes qui tiraient sur la place et dont la mauvaise situation men: çait de compromettre le succès du siège,compromettre
1877,"La mort de François Ier vint un moment compromettre ses espérances, mais il sut conserver la même situation près du Nouveau roi",compromettre
1877,Ces jalousies faillirent compromettre sérieusement les affaires(...),compromettre
1888,"Sous l'influence de ce pressentiment, elle crut devoir conseiller nettement à Amélina d'user de toute son influence pour arrêter M.Dubois, pour l'empêcher de se compromettre avec la Gironde(...)",compromettre
1888,"La vie lui devient rable, et la mort ne veut pas de lui: il la cherche en vain dans Cka (^lle bataille, il se laisse même entraîner par son désespoir à engager eiïlrrient et à compromettre les forces qu'il commande",compromettre
1861,"des travaux d'une exécution difficile à quelque dessinateur habile, mais sans expérience pratique, - et, de la part des artistes éminents, —de compromettre une vieille renommée, d'être soumis au jugement d'un jury incompétent ou passionné ponr la doctrine d'une école ennemie : enfin de ne prêter les mains qu'à une manœuvre en faveur de quelque autre artiste choisi d'avance par l'administration",compromettre
1861,"Mais aujourd'hui que vous avez franchi ce pas difficile, que la Revue artistique a conquis sa place au soleil de la publicité, je puis, sans crainte de compromettre ma perspicacité, vous manifester toute ma sympathie et vous prédire un long avenir",compromettre
1935,"La principale critique s'est adressée au principe de la responsabilité limitée, imaginé afin de faciliter l'accumulation d'importantes sommes de capital à une époque d'expansion industrielle, sans compromettre les fortunes totales des apporteurs",compromettre
1935,Article 1989 du Code civil : « Le mandataire ne peut rien faire au-delà de ce qui est porté dans son mandat : le pouvoir de transiger ne renferme pas celui de compromettre,compromettre
1935,"Transiger, compromettre(...)",compromettre
1921,"ménageant le troupeau national et tsans compromettre le ravitaillement civil, de satisfaire aux ' besoins (Je l'Intendance pour le ravitaillement des troupes, j'ai été it même d'acquérir en ce qui concerne la production et le commerce de la viande, quelques connaissances pratiques, dont on j m'a demandé de vous faire part",compromettre
1921,"L'erreur commise alors a eu pour conséquence de provoquer la hausse des cours sur la viande fraîche et de compromettre la reconstitution du troupeau. ' La consommation de la viande, en effet, qui avait augmenté pen-1 dant la guerre n'est point, après la signature de la paix, revenue « à ce qu'elle était avant 1914",compromettre
1921,"234 A, MASSÉ Si nous ne voulons pas que la France voie compromettre l'une des sources les plus importantes de sa richesse et pour qu'elle puisse, en cas de conflit, suffire à tous sos besoins, il faut donc que notre troupeau se reconstitue et se reconstitue rapidement",compromettre
1921,"situation économique difficile qui, pour nous, résulte de la guerre, de compromettre cette richesse",compromettre
1921,"Du 15 mars au 15 avril, suivant la saison et la région, le bétail est mis dans les prés, progressivement, de façon a ce qu'au début, un trop grand nombre de bêtes ne compromette pas la pousse de l'herbe",compromette
1923,"L'une reflète les théories de l'école démocratique, la préoccupation de ne compromettre aucune des conquêtes chères aux républicains de 48 : le suffrage universel, l'assemblée élue souveraine, la garde nationale populaire, la liberté de Ta pensée et de la presse, la liberté des sociétés politiques et le principe socialiste du droit au travail",compromettre
1900,"A maintes reprises différentes, dans le cours de mes voyages à travers des régions diverses, j’ai eu l’occasion de demander â de nombreux fermiers si les dépenses annuelles occasionnées par la présence de leur fils sous les drapeaux, pendant la durée du service de trois ans, étaient de nature à compromettre la(...)",compromettre
