year,sentence,key_word
1925,"Le cadeau est important, et fait comprendre que peu après l'écrivain se soit mis de grand coeur à célébrer la mémoire du généreux maître disparu si tristement, frappé en pleine fête par la lance de Gabriel de Montgommery",cadeau
1936,"Merci enfin à tous pour le magnifique cadeau que vous m'avez offert et un dernier mot de remerciements à Monsieur le Sénateur -Lefas d'avoir accepté la présidence de ce diner et d'avoir ainsi rehaussa par sa présence, l'éclat de cette admirable soirée dont je conserverai un inoubliable souvenir(...)",cadeau
1926,"R KURO~ttMNK 4H tout ce qui serait attribué ta Pob~ne représenterait une sorte de cadeau, do à la munificence de tel ou tel gouvernement (68(...)",cadeau
1926,"Il serait extrêmement grave d'aller plus loin, et ce serait un cadeau dangereux pour le Conseil lui-même, que de lui donner à la fois l'indépendance du médiateur et la force de l'arbitre, de lui permettre de statuer en dehors du droit et cependant avec les sanc",cadeau
1844,"elle s'assit au risque d'y perdre sa robe. — Il s'agit, dit la comtesse, de robes et de bonnets dont je veux faire cadeau à mes domestiques",cadeau
1844,"M., Cadaux n'a pas été en arrière d'invention, et sa musique n'est pas moins spirituelle que les paroles",cadaux
1868,Age de la pierre en Hanem~rk – Le roi de Danemark Frédéric V)) a fait cadeau à l'Empereur d'une magnifique collection de l'époque de la pierre,cadeau
1906,"Les valentins ofl'raient un cadeau, un ruban, une paire de jarretières ou de bretzells, des cornattes et des ourikettes (3) et 'le: demoiselles",cadeau
1918,"Nous nous demandons même si les conseils d'administration d'une société, si bien composés qu'ils soient, ne recevraient pas un cadeau dangereux pour l'existence de l'association, le jour où le Parlement ferait droit à leur demande",cadeau
1875,"Dans ce même, jugement, le Tribunal ordonna la restitution des cadeaux faits par le futur en vue du mariage, malgré la résistance de la fiancée",cadeaux
1875,"en tout à une somme de deux cent trente-cinq francs, que la demanderesse reconnaît avoir reçus à titre de cadeau de Barthélémy, objets",cadeau
1883,"Un petit billet accompagnant l'objet, disait « Cadeau de Berzélius",cadeau
1883,"Dumas, qui a été très bienveillant et a fait, en propre personne, devant nous, une détermination de densité de vapeur, m'a fait cadeau d'une sérieuse quantité de résidus de platine pour lesquels j'ai pu établir une méthode de traitement pratique",cadeau
1883,cadeau que l'on pourra faire aux gens studieux et à toute cette jeunesse qui se presse aujourd'hui dans nos écoles,cadeau
1883,"du sel marin, à le transformer en sulfate et en carbonate de sodium, enfin, à transformer de nouveau ce carbonate en sulfate, et à faire cadeau de ce sulfate aux acheteurs en payant même les barils dans lesquels on l'expédie Sans discuter sur la quantité de sulfure de sodium contenu dans les lessives des fabricants anglais ou allemands, on peut affirmer que le procédé usité en Angleterre pour l'évaporation des lessives entraine nécessairement une perte de carbonate de soude, que la méthode(...)",cadeau
1861,"C'est pourquoi, ô mes lecteurs , je vous souhaite pour étrenne la patience de me lire , et à vous, Tullistes , qui m'êtes plus particulièrement chers , je fais cadeau : De dix billets de la loterie du Gaz, D'un chemin de fer",cadeau
1914,MAITRE GUILLAUME. dons et cadeaux que lui valaient ses réparties de maître fou,cadeaux
1914,"Je signalerai entre autres celle où nous assistons à l'émoi des bergers et des villageois qui se hâtent vers la crèche, chacun prenant sous le bras sa chacune et s'empressant de se pourvoir d'un cadeau digne d'être offert à l'Enfant Jésus, chapon(...)",cadeau
1914,"Hecommandé pour Cadeaux, Corbeilles de mariages",cadeaux
1914,"Recommandé pour Cadeaux, Corbeilles de mariages",cadeaux
1914,"Recommandé pour Cadeaux, Corbeilles de mariages",cadeaux
1914,"3, vue. (le Sèvres, i'uris. i'.eeonmr.indé pour Cadeaux, Corbeilles (le mariages héparations. Travaux sur commande et dessins. Drapeaux, Bannières, Oriflammes. Th",cadeaux
1914,"d'une fête de jeunesse, lui offrit, quelques années plus tard, le 3omars 1799, un petit cadeau",cadeau
1914,"Hectimmandé pour Cadeaux, Corbeilles (le mariages, iu-paratiotis Travaux sur commande et dessins. Drapeaux, Bannières, Oriflammes. j Th",cadeaux
1914,"Recommandé pour Cadeaux, Corbeilles de mariages",cadeaux
1914,"Loiseau-Aycardi, membre de l'Union Frater- nelle, 3, rue de Sevrés, Paris. lieeammandù pour Cadeaux, Corbeilles de mariages",cadeaux
1914,"Hecommandé pour Cadeaux, Corbeilles de mariages",cadeaux
1841,"Chilpéric ayant rassemblé les grands de son royaume (1) pour assister au mariage de sa fille Rigonthe avec Reccarède , fils de Leuvigilde, roi des Wisigoths, chacun des convives, selon l'antique usage de la nation, fit un cadeau de noces à la fiancée",cadeau
1858,"L'Anglais, mon compagnon de voyage, élevé à l'école iconoclaste de lord Elgin, a cassé un fragment du bas-relief, dont il compte faire cadeau au British Muséum",cadeau
1893,"Sa prédilection était tellement connue, que son père voulut lui acheter comme cadeau à l'occasion de sa fête, quand il avait atteint l'âge de onze ans, la Roma sotterranea de Bosio mais'il n'avait pas pu en trouver un exemplaire",cadeau
1893,"A la même occasion, Son Éminence le cardinal ïjavigerîe lit cadeau au Saint Père d'un précieux reliquaire en argent du ive siècle trouvé en Afrique",cadeau
1946,"Il écrivait notamment : ""Le sol sur lequel nous vivons à présent n'a pas été un cadeau accordé par le Ciel à nos aïeux",cadeau
1849,"La Flore d'Indre-et-Loire est un cadeau que MM. les Membres de la Société d'Agriculture de Tours ont eu la bonté de me faire lors du Congrès scientifique auquel j'ai pris part, dans leur belle ville, en septembre 1847",cadeau
1926,"A la réflexion, les commerçants s'aperçurent que le cadeau de la loi de 1909 n'était pas aussi important qu'ils l'avaient pensé'i Sans doute",cadeau
1902,"je recommande particulièrement les maisons Mackenstein, Richard, Target, Thorntou-Pickard, Mendel et Cadot",cadot
1926,etc. cherche principalement Colonies par quantités CADEAUX — VENTE - ACHAT - ÉCHANGE LOUIS(...),cadeaux
1934,"Quel cadeau, quel bienfait M. Rouger aura reçu de la loi(...)",cadeau
1881,"Notre joie était à son comble, lorsque sur notre demande M. Salomon nous autorisa à desceller cette pierre et nous en lit cadeau",cadeau
1929,Son oncle lui fait cadeau d’un éléphant en étoffe,cadeau
1929,"les ouvrages pour l’enfance, parfaitement interprétées par Henry Morin, cn font un cadeau de choix pour les étrennes",cadeau
1875,"On ne semble plus lui permettre de détacher une ville comme un présent de noces, de se concilier les bonnes grâces d'un voisin puissant par le cadeau d'une province, de faire un achat ou une vente de peuples, ou même de diviser le royaume pour doter les cadets de sa famille",cadeau
1843,"nU MÉMO Ul AL premier une bague en cadeau, pria un ami du sieur D. de dire à ce dernier que c'était lui qui en avait fait présent à sa femme(...)",cadeau
1843,"Artaud, dans son histoire du pape Léon XII, rapporte qu'un cadeau semblable a été fait par Charles X au souverain pontife a l'occasion du jubilé",cadeau
1943,"Souvent même ils nous font des cadeaux rares : lard, œufs, graisse",cadeaux
1902,"Mais une interprétation quelque peu erronée de la loi et de ses conséquences fit craindre un instant que ce somptueux cadeau ne devint un présent fatal, que sous son faste il ne cachât quelque piège et que l'Université de Clermont ne fût menacée(...)",cadeau
1902,"Il reçoit des gratifications du roi, et sa province lui donne des cadeaux",cadeaux
1889,"3 NOMENCLATURE DES DÉPENSES Report 8 ô Fonds cadeaux, coutumes, etc 9° Contingent pour les pensions civiles 10° Dégrèvements, etc., etc 11° Ameublement des maisons du service colonial (entretien et réparations) 12« Part contributive dans la répartition des dépenses afférentes au personnel des Archives coloniales 13° Indemnité de responsabilité à l’agent chargé de la Poudrière 14° Dépenses imprévues RÉCAPITULATION DU CHAPITRE III",cadeaux
1889,"1,000 00 4° Frais d’inspection et de tournées des Administrateurs et Chefs de zone Aheminement des Européens sur leurs destinations respectives, transport de malades 8,000 00 10,000 00 5° Cadeaux diplomatiques",cadeaux
1855,"de Montigny, et qui paraissent devoir figurer air nombre des plus utiles cadeaux du consul générât de France en Chine à l'agriculture française",cadeaux
1855,Un abonnement à la Presse des .EM/on~ est un des meifteurs cadeaux d'étrenncs qu'on puisse faire,cadeaux
1855,"Celle-ci, appréciant toute la valeur du cadeau, décida que le dessin serait reproduit par un de nos plus habiles artistes, afin qu'un exemplaire pût être offert à chacun de ses membres une lettre de M~'ie secrétaire général les(...)",cadeau
1855,"Autant vaudrait, un jour de lessive, interpeicr une ménagère sur. question d'Orient. \Lc cadeau que nous fait fit",cadeau
1855,"Toutefois, pour n'avoir rien à se reprocher, et considérant ta qualité de la personne qui leur offrait le cadeau, ils voulurent bien s'en rapporter à leurs ingénieurs",cadeau
1861,"son panier contient toujours une ou deux robes, des mouchoirs, etc., etc., etc., cadeaux du père, de la mère, des oncles, tantes, parrains, et marraines, car tout le monde comble(...)Si Saint-Fort n'a jamais existé, si les papas et les mamans qui ont lu la Gironde ont confiance dans le journal, inutile de passer les enfants sur son tombeau, et, alors, plus de voyage à Bordeaux à ce sujet, plus de cadeaux",cadeaux
1838,"qu'il voulait faire un cadeau à Virginie et José- phine en 1819 , en effçt ^ il fit compter à ces dernières une s France",cadeau
1905,Distribution des cadeaux de l'Arbre de Noël,cadeaux
1873,"nous l'avons reçu en cadeau de M. Simmonds, en 1867, dans un petit bocal contenant plusieurs Scincoïdiens d'Australie, tels que Menetia Greyi, Hemiergis polylepsis, Ligosoma(...)",cadeau
1842,"je vous crois trop honnête homme pour lui faire un pareil cadeau, à moins, toutefois, que vous ne nourrissiez contre elle un peu de cette haine qui animait Déjanire lorsqu'elle envoyait à Hercule la fameuse tunique",cadeau
1842,"Il y a juste un an que nous avons parlé à ncs lecteurs de ces petits cadeaux , entretenant l'amitié entre les protégés et les protecteurs, nous étions bien loin alors d'en présager l'issue(...)",cadeaux
1886,CADEAU,cadeau
1886,"Client, Cadeau, Acte de commerce. — L’acquisition par un commerçant d’un objet d’art destiné à un de ses clients pour(...)",cadeau
1926,"Ce n'est pas, en effet, le seul Cambodge qui bénéficie de ce beau cadeau de la nature",cadeau
1832,"M. de Bondy, qui aime bien autrement les roulettes et les cadeaux que M. de la Borde, et qui est a la fois l'homme le plus nul et le plus abject que l'imagination puisse concevoir , M",cadeaux
1866,"Ce cadeau, si précieux pour le patron, était accompagné d'un magnifique coffret offert à Madame Charrière, comme témoignage de reconnaissance et de dévouement",cadeau
1928,Il est certain que le ministère danois Zahle-Scavenius ne marqua aucun empressement à recevoir le beau cadeau que(...),cadeau
1866,"n des bijoux provenant d'un cadeau de sa belle-mère, s'i fést reconnu en fait par le juge que éest à la femme exclusivement et non aux époux conjointement ou à leur communauté que s'est adressée la libéralité (2(...)",cadeau
1866,"que la dame Derenne avait reçus en cadeau d e sa belle-mère, et qu'elle a prétendu conserver comme propres, tandis que le mari soutenait que ces objets avaient été donnés au * deux époux conjointement et dépendaient de leur communauté",cadeau
1866,"2. (Bijoux. — Don à la femme. — Reprise en nature.) — Après la dissolution de la communauté, la femme a le droit de conserver comme propres des bijoux provenant d'un cadeau de sa belle-mère, s'il est reconnu en fait par le juge que c'est à la femme exclusivement et non aux époux conjointement ou à leur communauté que(...)",cadeau
1872,"Entre amis ou entre bourgeois, on se rend de ces petits services,, et quand il est besoin d’émous- tiller un. brin l’amitié, on se fait de petits cadeaux(...)on sait que les petits cadeaux ont le privilège d’entretenir l’amitié",cadeaux
1906,"Il aurait voulu offrir PortArthur à l'empereur comme cadeau pour l'anniversaire de sa naissance, le 3 novembre",cadeau
1906,"à son père pour eux des envois de vêtements chauds, de journaux, de cadeaux de Pâques, etc(...)",cadeaux
1936,"Ceux-ci campent, en hiver, sous des tentes disséminées autour des agglomé- (1) De 1552 à 1850, 16 esclaves nègres devaient être envoyés, chaque année, en cadeau, au Pacha d'Alger par le Sultan de Touggourt",cadeau
1933,des Essarts — DAKAR Tout pour Us cadeaux de Maison(...)Tout pour les cadeaux de Mariage,cadeaux
1879,"8 LIBRAIRIE AUGUSTE FONTAINE Passage des Panoramas, 35, 36, 37, et Galerie de la Bourse, 1 et 10, Paris MAISON SiPÉOIAXiEi POUR LES BEAUX LIVRES RARES ET CURIEUX, ÉTRENNES ET CADEAUX Riches reliures anciennes et modernes",cadeaux
1879,"16 — LIBRAIRIE AUGUSTE FONTAINE Passage des Panoramas, 35, 36, 37, et Galerie de la Bourse, 1 et 10, PARIS MAISON SPÉCIALE POUR LES BEAUX LIVRES RARES ET CURIEUX, ÉTRENNES El CADEAUX Riches reliures anciennes et modernes",cadeaux
1879,"Pour lui faire sentir l’inconvenance de son procédé, je lui fis cadeau du volume en lui disant qu’il ne pouvait plus me servir dans cet état, que je tâcherais de m’en procurer un autre exemplaire",cadeau
1879,Ce riche cadeau peut être offert à tous,cadeau
1879,"11 — LIBRAIRIE AUGUSTE FONTAINE Passage des Panoramas, 3 5, 3 0, 3 7, et Galerie de la Course, 1 et 10, PARIS MAISON SPÈCIALE POUR LES BEAUX LIVRES RARES ET CURIEUX, ÉTRENNES ET CADEAUX Riches reliures anciennes et modernes",cadeaux
1879,"et 10, PARIS MAISON SPÉCIALE POUR LES BEAUX LIVRES RARES ET CURIEUX, ÉTRENNES ET CADEAUX Fâches reliures anciennes et modernes. — Livres d'heures manuscrits et imprimés, livres gothiques",cadeaux
1820,"11^ a quelque temps , une jeune bile me bt demander un Nouveau-Testament, et le paya en secret du fruit de ses épargnes : elle voulait en faire cadeau à sa mère",cadeau
