year,sentence,key_word
1860,"Miranda méprisait les grossières galanteries des pages, et on la trouvait, pour douce et obligeante qu'elle fût, nére",galanteries
2012,"Massin écrivent à propos de cette oeuvre : « De ce prodigieux ensemble de treize vents, Mozart joue sans nulle concession à la galanterie concertante : tantôt à l'unisson, tantôt associés dans de multiples combinaisons aussi instables que savoureuses, tantôt solistes, chacun son tour, les instruments ne cessent jamais de chanter en fonction d'un ensemble »87",galanterie
1878,"Comme nous avons ri de la légende si agréablement veuve de galanterie, où, à la suite d'une bataille, il se trouve que Saint Pierre se trompe en raccommodant(...)",galanterie
1910,"Mais il y a des occasions où l'on ne saurait se taire et, quant aux fautes de grammaire, la galanterie française les pardonne toujours à un étranger",galanterie
1880,"vieille galanterie française, M. de Lesseps, s'il parle devant",galanterie
1880,se hâta de dire M. de Lesseps avec sa galanterie ordinaire,galanterie
1836,"Le roi, par une galanterie particulière, permit que ses deux régiments de liulans vinssent y tenir garnison, etleur fit bâtir des casernes à la porte du château",galanterie
1836,"On prétend que l'empereur Paul, si singulier, si fantasque, avait fait peindre son palais en rouge par une galanterie à sa manière : une dame de la cotir se présenta dans une assemblée en Gants ronges, et le prince en envoya un à son décorateur, avec ordre de donner cette couleur à son palais(...)",galanterie
1836,La vie de Louis XIV commença par des galanteries chevaleresques(...),galanteries
1836,"Quant aux soupçons de galanterie, ils n'étaient que trop justifiés par l'étonnante froideur du roi, par la beauté de la reine, et par le nombre de ses adorateurs",galanterie
1836,La tradition de la Pucelle est un mélange le foi dévote et de galanterie chevaleresque(...),galanterie
1928,"conséquent,avec plus de passions (2) » le goût pour la galanterie n'avait pas attendu en lui le nombre des années",galanterie
1824,La galanterie noble et sévère du siècle de Louis XIV ne forme-t-elle pas un contraste avec cel)e de la Régence(...),galanterie
1824,"de leur coeur, tout ce qui les émeut et les touche vivement, ce serait l'occasion d'en faire la remarque, et si l'application particulière de cette observation généralement vraie, n'a été trop souvent qu'un compliment banal et une fade galanterie elle serait ici d'une exacte vérité et d'une justice rigoureuse",galanterie
1905,"tardif, s'appelle Une galanterie, et je l'admets ainsi",galanterie
1905,"On en voudrait pouvoir (oui citer, ou voudrait les apprendre par rieur, ces modèles de tendresse et galanterie bienséantes, el de suave écriture(...)",galanterie
1905,"Elle ne souffrait chez aucun homme ni propos vides, ni galanterie arriérée, ni les idées sans valeur(...)",galanterie
1858,"c'est encore Augurinus qui publie un recueil de pièces badines pleines de sel et de galanterie c'est Antoninus, l'un des amis, en même temps que l'un des modèles de Pline, qui travaille dans le goût des précédents (4(...)",galanterie
1858,"belle-fille contre les craintes, trop fondées il faut bien le reconnaître, que lui inspirait la galanterie des dames de la cour de Henri IV",galanterie
1858,"Le prince dont le Musée de Nantes possède un beau portrait, a eu une existence très-agitée, dans laquelle la politique, la guerre et la galanterie eurent plus de part que la dévotion mais sa fin a été fort chrétienne, et trèsdifférente de celle racontée par des Réaux",galanterie
1927,"Tout un plâtrage de romantisme et de galanterie, sur une mince aventure personnelle, la rencontre de Mme de Noailles, à qui il a tout juste pu consacrer quelques heures, au milieu de ses visites aux couvents(...)",galanterie
1927,"Même pour ce qui engendre les combats de taureaux, les bagues, les hlasons, les devises et l'ambiancede galanterie que l'on respire dans tout le livre, et qui paraît étranger aux idées et aux habitudes des Sarrasins, il faut tenir compte que le royaume de Grenade était pénétré par la culture espagnole",galanterie
1927,"Le romance, le combat du grand Muça, le frêne des duels, voilà la part d'inspiration due à la lecture des Guerres civilcs, en y ajoutant certain ton de galanterie romanesque, qu'il aurait pu peut-être aussi trouver dans la Zaïde de Mme de La Fayette2",galanterie
1861,Agathe prit d'abord ses soins pour de la simple galanterie,galanterie
1881,"Chacun tâchait de dire un bon mot sur le baptême de l'Ingénu, et des galanteries à la marraine",galanteries
1901,galanterie faire allusion à la jeunesse et à la beauté de la nouvelle impératrice,galanterie
1901,"il offense, à son déshonneur, toutes les règles de la galanterie",galanterie
1929,"Ce n'est là qu'une négligence de plume. ntillesffl et de Et, pour nous consoler, souvenons-nous de la gentillesse et de la galanterie de Louis XV, qui passe, à bon droit, pour avoirété un parfait gentilhomme, curieux de ne point manquer à ses sujettes",galanterie
1929,"Que le rabat soit des plus grands volumes, Et le pourpoint plus petits Mais surtout je vous recommande Le ~OM, <fMM ruban le dos retroussé La galanterie en est grande A< parmi les Marquis de la plus haute bande, C'est pour être placé",galanterie
1929,LE GÉNÉRAL YUSUF ET LA CONQUÊTE DE L'ALGÉRIE 55 de la galanterie poussé jusqu'au ridicule,galanterie
1900,"En 1560, la cour, désertant Amboise, empesté par la sanglante répression d'un complot qui avait remué tout le royaume, était venue respirer un air plus sain dans un lieu où elle pût oublier ses alarmes, au milieu de la galanterie et des divertissements",galanterie
1900,"Sa correspondance politique, qui ne s'était pas interrompue 3 , allait se multiplier pendant les heures ajoutées et imprévues où ses hôtes, laissés à eux-mêmes, n'avaient pour la plupart que la promenade, la médisance ou la galanterie pour tromprendre patience, d'abord en leur livrant la Sologne à piller, puis en les entraînant en Normandie, à portée des subsides anglais",galanterie
1890,"La finesse de son esprit, la souplesse de son caractère, la grâce de ses manières en firent jusqu'à la fin un des favoris de Louis XV, et un type si achevé du courtisan qu'on lui décerna le titre de doyen de la galanterie française",galanterie
1890,"Les tapisseries représentent des scènes de galanterie, dans lesquelles on a cru reconnaître les amours d'Hercule et d'Iole, fille du roi Eurytus",galanterie
1922,Sa galanterie est bans bornes et la fiancée doit entende plus d'un propos malin à ce sujet,galanterie
1864,La galanterie froide et guindée d'Isabelle et de Sigognac n'est autre(...),galanterie
1864,toutes les fleurs de la vieille galanterie parfumaient sa conversation(...),galanterie
1864,"Quelques-uns., sachant l'influence que la galanterie française vous a octroyée, travaillent à vous corrompre",galanterie
1890,"GALERIE PETIT. - Exposition de Mlle Ahbcmu Tout en reconnaissant excellente la tradition de la vieille galanterie t'ranr:usc, j'<-s<.h)K- qu'un art , ce sentiment est absolument(...)",galanterie
1890,galanterie d'homme du monde(...),galanterie
1890,"Pcssard prend son vol Léridan, vieux déplumé, explorateur persistant aux déserts desséchants de la galanterie, toujours e:i quête d'une oasis où il puisse à la fin rafraîchir sa peau parcheminée et reposer son corps et sa tête vide",galanterie
1890,"Elle nous dépeint do gens qui « epi)og'ucnt à perte de vue sur i'amour », un salon où « chacun montre son état daine à sa voisine )J, 01"" l'on CI diseulc jusfpt'ou va la galanterie, 01' finit(...)",galanterie
1890,"Je n'ose me prononcer entre les deux, car, si par conviction artistique on pré-ière Maupassant, on doit admirer Bourget, par galanterie d'abord, et, parce qu'il est de bon ton de l'admirer",galanterie
1890,"pour les lentes et fades galanteries, ni ces dames, positives, pour les sentimentales amourettes(...)",galanteries
1890,d'une galanterie,galanterie
1890,"de regret, occupé qu'il était à des galanteries envers sa couturière",galanteries
1890,galanterie des rllelles,galanterie
1861,"mais tous les matins, au moment de leur jeter le grain, il manifestait la galanterie propre au sexe en les appelant pour qu'elles viennent manger, et le mouvement avec lequel il le faisait n'était pas le plus gracieux, car c'est en se haussant, ouvrant les ailes et(...)Je ne lui ai remarqué aucune galanterie",galanterie
1899,"cette galanterie apparente provient de ce que, parmi les personnes exposées à être tuées par le tonnerre, dans les champs ou les montagnes, le nombre des hommes est plus considérable(...)",galanterie
1940,"Tous les perruquiers signèrent la poursuite, mais bientôt l'un d'entre eux, un seul, par galanterie sans doute, se déporta de son action, exemple unique d'infraction commise à l'esprit de corps qui unissait les membres de la Communauté",galanterie
1835,"Trait de galanterie de Walter Raleigh, S",galanterie
1889,"C'est là une petite galanterie faite à la Suisse », a dit avec esprit M. Ed. Glunet(...)c'est une galanterie que la Conférence de Berne du 5 octobre -1889 a voulu maintenir tout en la restreignant aux oites à musique et aux orgues de Barbarie(...)",galanterie
1841,"Leur religion, leurs usages et la triste vie qu'elles mènent, les éloignent de la galanterie",galanterie
1841,"Nous terminons ce paragraphe par une citation talmudique où il y a plus d'esprit que de galanterie : « Toute maladie, pourvu que le ventre reste libre(...)",galanterie
1836,"accomplir cette oeuvre de galanterie, et eh fut récompensé en partageant les marques de la satisfaction et de l'enivrement du public",galanterie
1996,"Ou Montesquieu qui, faisant parler ses Persans, s'étonne de la liberté des moeurs et de la gaieté des conversations d'un siècle qui, faisant de la galanterie un art national, laissera comme un regret lorsque, après la(...)",galanterie
1894,"et la leçon indirecte que vous m'avez infligée avec une galanterie dont je me plais à reconnaître lacourtoisie-me rappelle le procédé malin du trappiste qui, l'an dernier, me reconnaissant sous mon déguisement masculin, m'off rit une rose et refusa parcesilencieux hommage l'accès du cloître à ma curiosité déçue",galanterie
1914,"Je m'inquiétais peu de savoir si ces récits romanesques reflétaient l'exacte vérité historique ou s'ils n'étaient pas plutôt une transposition ingénieuse des sentiments, des goûts et de la galanterie amoureuse à la(...)",galanterie
1925,Mais qu'est devenue la galanterie française,galanterie
1916,Galanterie de héros,galanterie
1920,"Je répondis à cette galanterie en renvoyant à la reine un tambour, instrument qu'elle aime beaucoup",galanterie
1920,"Le prince Adam appela d'urgence à Varsovie Lauzun qui, en traversaut l'Allemagne, compromit sa réputation européenne de galanterie tout entier à son amour, il repoussa les avances de l'électrice de Saxe et de la princesse Hartefeld qui « s'étaient prises d'un goût très vif pour(...)",galanterie
1927,"Les figurines de Sèvres et de Saxe, élégantes, fines, un peu mièvres, évoquent admirablement les manières précieuses, la politesse exquise, la galanterie légère du XVIIIe siècle où elles fleurirent",galanterie
