year,sentence,key_word
1893,"Ainsi que l'écrivait Isidore Geoffroy-Saint-Hilaire en 1860, si la ménagerie n'eût pas existé et ne se fût pas enrichie dès son origine d'un grand nombre d'espèces rares, Cuvier n'eût point pu, au commencement de notre siècle, publier son Anatomie comparée et préparer, par là même, le renouvellement de la zoologie(...)",anatomie
1893,"son temps et l'un des fondateurs de l'anatomie comparée, Perrault, qui ne reculait pas devant les rigueurs d'un des hivers les plus glacés que la France ait connus pour étudier les nombreuses victimes que faisait le froid dans les loges de Versailles, et qui succomba à soixantequinze ans, martyr de la science, en disséquant un dromadaire mort d'une affection contagieuse I Duvernay continua Perrault",anatomie
1828,"Deux faits curieux et nouveaux pour l’anatomie comparée résultent de l’examen de ces pièces : le premier, c’est que les cornes de la giraffe ne sont pas simplement, comme les noyaux des",anatomie
1828,"A ünè des leçotis d’anatomie oû je me trouvais, l’habile professeur qui dirige èë cours, M. Clote, interrogea au hasard un élève et lui demanda pourquoi il étudiait l’anatomie",anatomie
1933,"Proposition tendant au reclassement dans le service actif des garçons d'anatomie des facultés de médecine, présentée par M. Raoul Brandon et plusieurs de ses collègues (N° 1058, 9 décembre 1932). ...■-' t",anatomie
1930,"68 MOUSEION Musées géologiques, Musées de minéralogie, Musées de pétrologie, Musées de paléontologie, Musées biologiques, Musées de botanique, Herbiers, Collections paléo-botaniques, Musées zoologiques, Aquariums, Musées océanographiques, Collections paléo-zoologiques, Musées anthropologiques, Musées ethnologiques, Musées archéologiques, Musées de médecine, Musées d'anatomie, Musées de médecine dentaire, Musées de pathologie, Musées d'hygiène, Musées de médecine vétérinaire",anatomie
1909,"situation en Anatolie Du Sabah : Je viens de parcourir un livre d’histoire, écrit au commencement du siècle dernier, par un écrivain bien documenté(...)Il y était question de l'Anatolie et même en ces termes : « L’Asie occidentale était suffisamment connue dès les temps anciens, car cette région a toujours été en étroites relations avec l’Europe(...)D'abord nous n’avons pas une carte d’Anatolie digne de foi Secondement, les renseignements capables de nous éclairer sur son état social font défaut(...)",anatolie
1909,"Les personnes qui veulent concourir h 1 adjudication ou prendre connaissance du cahier des charpes doivent s adresser au mutessariflik de Péra. ■ AKITIHI8 Servîtes régulière entre les port dit Anatolie, Batoum, Odétea, Constantùub oie, Smyme, Salonique(...)",anatolie
1867,"professeut. il Hêëflit âtitfbldï de lui de jeunes élèves qnTiï f(j(tM iwii éttfdes anatomiques et chirurgicale*, s'attache à M. Boflgon, chirurzien du duc ckr fterrL et devient Son premier ""'d cm, e#ftn, il se présente au concours pour la place d'aide d'anatomie, et est nommé(...)nous ne citerons que les plus importants : Traité d'Anatomie chirurgicale, 2 vol. in-fl(...)",anatomie
1867,"ANATOMIE CLASTIQUE i En parcourant la. classeXII, grovpe 2, le visiteur sérieux s'arrête, longuement, devant la vitrine portant le n(...)La difficulté d'étudier l'anatomie, la rareté des cadavres, les dégoûts qui en paraissaient inséparables, lui suggérèrent, dès les premières années de ses études médicales, l'heureuse idée d'imiter en relief toutes les parties du corps humain",anatomie
1867,"Ferdinand II, roi d'une partie de l'Italie, fit défense aux médecins et aux chirurgiens d'exercer leur art sans avoir étudié l'anatomie sur des cadavres humains, et la ville de Milan eut la gloire de posséder Mundius qui, au grand étonnement du monde entier, enseigna publiquement l'anatomie, et osa(...)et l'on vit alors Jacques Peiligk et Hunlt publier leur anatomie iconographique",anatomie
1867,"immortel Vesale (André Vesale ), le fondateur de l'anatomie descriptive, et Harvey, le révélateur des procédés de circulation du sang, et tant d'autres, dont les travaux ont été aussi utiles à la médecine qu'à la chirurgie",anatomie
1867,"Jean Palfin, professeur d'anatomie à Gand, mérite sous plusieurs rapports d'être regardé comme ayant le premier fait connaître et mis en usage le forceps",anatomie
1908,"84 REVUE POSITIVISTE (PA0E8 LIBRES) sur l'immuabilité de la matière, de ses propriétés, de son évolution, de l'anatomie et de la physiologie humaines, elles exercent encore une action sociale étendue",anatomie
1897,"et surtout par ceux qui sont tant soit peu initiés aux progrès de l'anatomie et de la physiologie comparées, » Au nom de ces sciences, M",anatomie
1897,L'anatomie profite aussi des lumières que lui apportent les rayons de Rœntgen,anatomie
1897,"seule, la radiographie pouvait donner un pareil résultat, qui sert de passage entre la grosse anatomie et l'anatomie histologique",anatomie
1897,"Je dis que le jeune homme de Polyclète est beau, non point à cause de l'excellente anatomie de ses membres, la considération de sa poitrine, de sa gorge ou de sa tête, encore que toutes ces parties soient excellentes",anatomie
1897,"Il est permis de le supposer, si on lit le discours précis et très suggestif prononcé par M. Legbre, professeur d'anatomie vétérinaire, en prenant possession du fauteuil de la présidence pour l'année i~g6 (t(...)",anatomie
1897,On va le voir par cette incursion d'un professeur d'anatomie dans le domaine philosophique,anatomie
1839,"je veux parler de l’anatomie, ou des organes qui constituent les différents ordres, et qui déterminent la manière de vivre, bases sur lesquelles reposent ou desquelles découlent(...)Voilà Laure obligée de s’occuper, bon gré mal gré, d’anatomie. (l) Voyez page 42",anatomie
1839,"Oui, je conçois que Laure ne peut sentir clairement l’importance de ce que tu viens de nous dire, mon fils, que lorsqu’elle aura acquis quelques connaissances en anatomie(...)",anatomie
1839,"Je commence à entrevoir que l’étude de l’anatomie peut être intéressante, surtout si l’on fait des comparaisons entre les organes des(...)",anatomie
1839,"Quoique tu n’aies fait encore que parcourir quelques pages sur l’anatomie, tu me",anatomie
1839,Ici l’anatomie n’a rien de répugnant,anatomie
1887,"personne, il faut le reconnaître, n’a pu expliquer cette sculpture d’une anatomie bizarre",anatomie
1887,"Il a fait imprimer d’autre part, à Melle, chez Ed. Lacuve : Rapport de M. Paul Gervais, professeur d'anatomie comparée au muséum d’histoire naturelle, sur les découvertes faites dans la grc tte de Loubeau,près Melle, par la société des fouilles de celte ville",anatomie
1887,"puis le docteur Bazin qui, m’initiant aux études de l’anatomie comparée et développant mes goûts pour les sciences naturelles, a étc le point de départ de la carrière que je me suis décidé à embrasser après avoir fait mon droit",anatomie
1887,"Un Christ sculpté sur bois de poirier, très beau d’anatomie",anatomie
1887,"Un Christ du XVII 0 siècle, dont l’exécution n'est pas irréprochable, les jambes entre autres sont courtes et l’anatomie du torse est exagérée",anatomie
1939,"40 Anatomie et physiologique, 10 leçons",anatomie
1939,"20 L'anatomie, l'hygiène et les soins à donner aux malades",anatomie
1939,3° Anatomie et physiologie humaine,anatomie
1914,"Goéré (I. P.), Médecin de lre classe, Professeur d’anatomie (1er(...)Le Page (I. P.), Médecin de 2° classe, Prosecteur d’anatomie pour 5 ans (1er novembre 1913(...)",anatomie
1914,"Manine-Hitou (F. J. M.), Médecin de lre classe, Professeur d’anatomie (1er avril 1912(...)Lepeuple (E. R.), Médecin de 2e classe, Prosecteur d’anatomie (1er novembre 1913(...)",anatomie
1914,"1er novembre 1908.) Boudou (P. A. C. ), Médecin de 1re classe, Professeur d’anatomie et de médecine opératoire (5 juin 1909.) Bellile (P. J. F(...)1er novembre 1910.) Goérc (J. P.), Médecin principal, Professeur d’anatomie. (1er décembre 1912.) Cazamian (J. J. M. P.), Médecin de 1re classe, Professeur suppléant de petite chirurgie et de séméiologie médicale",anatomie
1914,"10 février 1912.) Alain (J. A.), Médecin principal, Professeur de physiologie et histologie. (ler novembre 1913.) Dufour (A. M.), Médecin de 1re classe, Professeur d’anatomie(...)1er novembre 1911.) Jean (J. P. Y.), Médecin de 2e classe, Prosec-teur d’anatomie. (1er novembre(...)",anatomie
1898,"St-Germain Dupuytren (anatomie pathologique) Orfila (anatomie humaineet anatomie comparée) Ecole des mines (minéralogie, paléontologie et géologie)....’ Paléographique, aux Archives nationales Jardin d’acclimatation",anatomie
1890,"Pour juger cette question, il nous faudra invoquer successivement la physiologie, l’anatomie et l’anthropologie",anatomie
1890,"Cet ouvrage, adopté par les Ecoles Départementales et Municipales d’infirmiers et d'infirmières du département de la Seine, est divisé en cinq volumes dont les titres suivent : Tome 1 er : Anatomie et Physiologie",anatomie
1890,"Cet ouvrage, adopté par les Ecoles Départementales et Municipales d’infirmiers et d'infirmières du département de la Seine, est divisé en cinq volumes dont les titres suivent : Tome 1 er : Anatomie et Physiologie",anatomie
1890,Anatomie et Physiologie,anatomie
1890,"adopté par les Ecoles Départementales et Municipales d’infirmiers et d’infirmières du département de la Seine, est divisé en cinq volumes dont les titres suivent: Tome 1 er : Anatomie et Physiologie",anatomie
1890,"Cet ouvrage, adopté par les Ecoles Départementales et Municipales d’infirmiers et d'infirmières du département de la Seine, est divisé en cinq volumes dont les titres suivent : Tome 1 er : Anatomie et Physiologie",anatomie
1890,"Cet ouvrage, adopté par les Ecoles Départementales et Municipales d’infirmiers et d'infirmières du département de la Seine, est divisé en cinq volumes dont les titres suivent : Tome 1 er : Anatomie et(...)",anatomie
1890,"Cet ouvrage, adopté par les Ecoles Départementales et Municipales d’infirmiers et d’infirmières du département de la Seine, est divisé en cinq volumes dont les titres suivent : Tome 1 er : Anatomie et Physiologie",anatomie
1916,près d’Ofi (Anatolie Orientale,anatolie
1865,"Elevage du cheval. — Anatomie clastique du docteur Auzous. — Se plaçant au point de vue spécial de(...) l'élevage du cheval dans le département, le Conseil général doute de l'utilité pratique de l'enseignement hipplatrique, à l'aide d'appareils d'anatomie clastique",anatomie
1936,"Désormais, plus simplement — et plus logiquement — écrite, elle répandra l'instruction parmi les masses, et quand, renouant avec le passé, sa douce musique chantera sur les lèvres des bergers d'Anatolie, elle éveillera tous les échos des siècles morts(...)pacha remporta sa grande victoire, en Anatolie",anatolie
1936,convienne à l'anatomie féminine,anatomie
1936,Anatolie,anatolie
1898,"Dans ce cas, ce ne serait plus seulement à l'anatomie macroscopique ou microscopique du cerveau qu'il faudrait s'adresser, mais aux troubles de la vie intérieure(...)anatomie même microscopique et la physiologie générale ont tout donné, et que pour de nouvelles découvertes il convient de s'adresser à la vie même de la cellule nerveuse",anatomie
1898,"Cuvier, que son intelligence, si remarquablement belle par tant de côtés, eût dû garantir d'un tel rôle, véritable tache d'obscurantisme sur sa vie de savant hors ligne, Cuvier— pourtant l'inventeur de cette anatomie comparée, qui eût dû lui dessiller",anatomie
1898,"REVUE DES LIVRES 121 et recouvre cette anatomie, jusqu'aux reflets multicolores de l'imagination",anatomie
1898,"et pour les divisions scientifiques, telles que physiologie, anatomie, etc(...)Nous réunirons donc ici les travaux connus des maîtres de la minéralogie, de la botanique, de la zoologie, de la géologie, de l'anatomie, de la physiologie, de l'histologie, de l'anthropologie, etc",anatomie
1898,"Sujets : principes généraux de l'anatomie, de l'astronomie, de l'électrotechnique(...)Quel fruit peut-on espérer de la condensation en une heure, voire deux heures, d'énonciation, de matières aussi vastes que l'anatomie,l'astronomie, l'électrotechnique, l'optique, l'histoire d'une littérature aussi riche que l'est celle de l'Angleterre",anatomie
1898,"Sans doute on peut détacher, par une anatomie qui ressemble à une boucherie, l'idée du fait",anatomie
1898,"Anatomie comparée, embryogénie, tératologie, paléontologie, telles(...)",anatomie
1883,6° Le cours d'anatomie comparée(...),anatomie
1883,"2° Le dessin, le modelage et l'anatomie comparée",anatomie
1883,"9 de 600 à 3,000 13,800 Répétiteurs 2 600 1,200 Préparateur d'anatomie l 200 200 Traitements d'un surveillant et d'un concierge 1,800 Bourses 1,000 Loyer de l'École, médailles, chauffage, éclairage, dépenses diverses du matériel 14,700",anatomie
1883,2° une dissertation orale d'un .quart d'heure sur un sujet d'anatomie pathologique. — L'épreuve définitive(...),anatomie
1883,"ornemental, de perspective, d'anatomie, d'histoire générale, de mathématiques, de géométrie descriptive, de stéréotomie, de physique et de chimie, de construction, de législation du bâtiment, d'histoire de l'architecture, d'art décoratif, de théorie de l'architecture, d'histoire et d'archéologie, d'histoire de l'art et d'esthétique, etc",anatomie
