year,sentence,key_word
1962,"Un quartier qui vient de loin I L y a là, entre l’église de Saint-Germain-l’Auxerrois et la rue du Pont-Neuf, puis entre la rue du Pont-Neuf et le théâtre et la place du Châtelet, un des plus vieux coins de Paris",châtelet
1962,"A cet endroit se trouvait le jeu de paume de la Croix-Noire où Molière, alors Jean-Baptiste Poquelin, abrita son Illustre Théâtre avant d’être emprisonné au Châtelet pour n’avoir pu régler ses dettes",châtelet
1899,"Le Consul ie F» an Châtelet Par ADRIEN VÉLY — Si vous ne nous procurez point une loge pour lu première du Châtelet, dit la princesse Morodine à Raoul de Pontécanet, je ne vous reverrai de ma vie(...)dû Châtelet, la presse, les différents services et la location ont absorbé jusqu'au plus mauvais strapontin",châtelet
1899,"Pour 1e Châtelet(...)Aussitôt le dîner achevé, on partit pour le Châtelet",châtelet
1922,"SOCIETE ANONYME DES MINES D’OR DU CHATELET Capital: 8.500.000 fr(...)actionnaires «le la Société anonyrndt «les mines d’or du Châtelet sont informés que- les as<emblces générales extraordinaires convoquées pour le 13 juin et pour b* 21 juillet J922 n'ayant pn se réunir tinte «lu quorum exigé par la l<d, ils cône convoqués à nom*au en assemblée générale extraordinaire pour le mercredi 30 août 1922",chatelet
1922,"SOCIETE ANONYME DES MINES D’OR DU CHATELET Capital : 8,500,000 fr. .Sié'.'C .social: me Paul-Baudry, 7, Paris(...)s mines d'or du Châtelet, ConVo- épiée pour Je même jour cl au même lieu, à 10 h",chatelet
1893,"THEATRES Châtelet : Le Chat du Diable, féerie en trois actes et vingt tableaux(...)Au milieu des fêtes franco-russes, le Châtelet nous a donné une féerie qui avait été jouée à Londres du vivant d’Offenbacti(...)",châtelet
1827,"A dix heures, des forces imposantes furent rassemblées sur la place du Châtelet(...)L’ordre fut alors donné cour les y attaquer de deux côtés , elle le général lui-même Ïtrille le commandement d'une des colonnes , avec laquelle il déboucha pa f a place du Châtelet",châtelet
1827,"par le préfet de police du départ de la bande, il avait dirigé J e b place du Châtelet , où il se tenait lui même , une compagnie de gendarmerie et deux bataillons par les quais, pour déboucher dans la I rue Saint Honoré par celle du Coq(...)",châtelet
1836,"uu auditeur au Châtelet, nomme Jean l’solo, s’étant soustrait aux recherches de la justice, après avoir commis un meurtre, fut condamné, en I35o, à faire, par figure, amende honorable à la placée du Châtelet, à avoir le poing coupé devant la de- t av-uredest(...)Châtelet, où ils trouvaient un repas dont la ville faisait la dépense",châtelet
1850,"Raffault (Pier.) N® 6, du Châtelet Le Châtelet(...)Le Châtelet",châtelet
1882,"Châtelet, à Vesoul (Haute-Saône(...)Envoyer 8 francs au Directeur des Récréations utiles, 5, rue du Châtelet, à Vesoul",châtelet
1938,"S’appuyant des preuves expérimentales qu’offrent certains exemples typiques pris dans la guerre de 1870 - la Garde Prussienne à St-Privat - ou dans la Grande Guerre : le III/I tirailleurs algériens au Châtelet le 22 août 1914, les combats de rencontre de Vir- ton, de Guise (1 er Régiment de la Garde(...)",châtelet
1938,"LA RETRAITE (29 Août - 5 Septembre) COMBAT DE BERTONCOURT ET DU CHATELET (Voir cartes zz 08 1 et 2) Du 29 août au 5 septembre, le Régiment Colonial de la Division (1) « Les bataillons coloniaux Garelly et Coup avaient organisé défen sivement Courcelle ferme et même prononcé un mouvement offensif énergique, mais, non soutenus par l’artillerie divisionnaire et fauchés d’autre part par l’artillerie ennemie, ils ont subi des pertes atteignant près de la moitié de l’effectif(...)",chatelet
1938,"INFORMATIONS 865 Psichari se sacrifia donc sans hésitation, comme il l’eût ainsi désiré, happé au vol par la balle meurtrière, face à l’ennemi de la France, en confessant sa Foi par son chapelet enroulé autour de son bras, son scapulaire du Tiers-Ordre dominicain sur la poitrine",chapelet
1938,LE 31 AOUT Le bataillon Sautel quitte Thugny à minuit et se dirige sur le Châtelet-sur-Retourne où il arrive à 17 heures,châtelet
1938,A ce bataillon est attribuée la mission de défendre le village du Châtelet(...)La matinée est employée dans toutes les compagnies à organiser défensivement le Châtelet et ses abords,châtelet
1938,"DES ARDENNES AUX MARAIS DE SAINT-GOND 815 Le bataillon bat en retraite du côté de Mesnil-en-Lespinois (4 kms Sud de Le Châtelet) et se dirige ensuite sur Courel-les-Lavannes (16 kms Sud-Ouest de Le Châtelet) où il arrive et s’installe en cantonnement d’alerte à 0 h(...)Châtelet, Neuflize, Alincourt, les pertes de l’adversaire furent élevées",châtelet
1883,"Nous sommes heureux de faire nos compliments à M. Châtelet qui sut se gagner, pendant son séjour à Saint-Claude, l’estime et la sympathie de toute la population(...)Châtelet, maréchal-des-logis à Saint-Claude, accompagné du gendarme Confier, se rendit immédiatement sur les lieux et fit une enquête laborieuse qui confirma(...)",châtelet
1883,"S’adresser à M. Châtelet, maréchal- des(...)",châtelet
1901,"Premières Représenlatians Théâtre du Châtelet. — Le V'oyage de Sa- sotte, pièce à grand spectacle en quatre actes et vingt tableaux, de MM(...)Le bruit de la reprise au Châtelet du V'oyar",châtelet
1901,Châtelet (téléph. 102.87).— 8 h,châtelet
1871,"châtelet. —Aujourd’hui, première rep.^ sensation (reprise) du Cmuriev tic Lyon. vaudeville. — Représentation extraordinaire» à laquelle concourront les théâtres di(...)Palais-Royal, des Bouffes Parisiens, du Châtelet, de la Gaîté, du Château-d’Eau, Déjazet etc. e j",châtelet
1871,"mitaine de la place du Châtelet, toujours chantant, et entourés d'une foule de peuple qui les fêtait en criant : « vive les cinquante chasseurs d’Afrique(...)",châtelet
1871,"La Nièvre. rue Jeau-Lautier, 5, école communale, près le Châtelet",châtelet
1832,ne nous dit pas si l'abbé Chatelet et le pape Enfantin out retenu des stalles. w * w On accusait le prince de la Moskowa de ne pas connaître le canon,chatelet
1931,"Les Sœurs Guedonec, de M. J.-J. Bernard seront jouées au Studio des Champs-Elysées dans la deuxième quinzaine de novembre. ♦ Mlle Rita Sangctti, la brillante danseuse étoile du Châtelet, vient d’être engagée au Trianon-Lyriquc, comme danseuse étoile et maîtresse de ballet(...)Trianon-Lyrique, 20,30, Mireille. fonceras COLONNp THEATRE DU CHATELET Cet après-midi, à 17 heures, concoure(...)",châtelet
1931,"FRANCK Radto-Parl* Diffusion du Châtelet, per l’Association de» Cmcerts Colonne(...)Garages GRATUIT LISTE GARAGES, A CEDER Ets REAU, 132, rue de Rivoli (M« Châtelet(...)",châtelet
1909,"La représentation du Châtelet Hier, le théâtre du Châtelet a donné deux représentations de « Michel Strogoff(...)L'incident du Châtelet est pai séculière- meut instructif",châtelet
1909,"Facétie après boire Pris d.e boisson, un manoeuvre, Claude Fontany, 29 ans, demeurant rue Sinum- le-Franc, s'est mis, Ja nuit dernière, à briser tous les carreaux d’un pédicure* situé place du Châtelet",châtelet
1909,"Châtelet, 8 h",châtelet
1912,"LE CHATELET-SUR-RETOURNE. - Voici le palmarès du Comice agricole : Serviteurs agricoles Rappel de primes(...)chez M. Holignière, au Châtelet, 10 ans de service : 20 francs et 10 francs de M. Braibant",chatelet
1906,"Châtelet, là où s’élève la fontaine monumentale placée dans l’axe du nouveau pont, qu’en cette année 1860, on est en train de construire sur le fleuve(...)Jadis forteresse destinée à défendre les remparts de la ville, le Châtelet avait vu changer forcément sa destination lorsque l’enceinte de Paris fut élargie sous Philippe- Auguste",châtelet
1906,du quai où se dressait la façade du grand Châtelet et éclairait doucement la porte d’entrée du vieux bâtiment,châtelet
1910,"La Renaissance Donne Beulemans-e, — Tous des Belges, — et Caruao Pour cent balles (Dans la salle) Du châtelet, fait Othello r.„ Au lieu do La langue française(...)Le Conseil municipal a même décidé de baptiser la place du Châtelet place Saint- Marc (cinq marks !... cinq louis serait plus exact(...)",châtelet
1866,"An Châtelet, il reçoit galamment sa nourriture de la main des dames, et depuis qu’il est dans sa loge coquette, il semblé porter une vive amitié au jeune et aimable secrétaire générai de M, Hostein, M(...)q Ue y Hostein, directeur du théâtre impérial du Châtelet, et M CaN vélo, directeur du Théâtre-Lyrique impérial, viennent de voir leurs propositions relatives à ('Exposition de 1867, définitive ment admises par la Commission impériale. Dans le parc attenant aux bâtiments aie l’Exposilion, sur un(...)",châtelet
1941,"ville, viennent le dimanche 20 octobre en matinée à 13 heures et en soirée à 20 heures donner deux représentations de la célèbre opérette du Châtelet « Ni- na-Rosa », opérette à grand spectacle en 10 tableaux qui depuis sa création au Châtelet à Paris, a remporté un immense succès consacré par plusieurs milliers de représentations",châtelet
1879,"pardonnez-moi votre visite au petit Châtelet, et n’y pensons plus. — Convenez, monsieur l’abbé, que vous étiez un grand vaurien(...)Cela se peut. — Que, si l’on vous avait rendu justice, la visite au Châtelet, ce n’est pas moi, c’est vous qui l’auriez faite",châtelet
1879,"Le môme curé a encore prêché au chapelet, monsieur le rédacteur, mais nous ne pouvons contredire ses paroles, car les jeunes demoiselles n’ont pas osé nous les répéter",chapelet
1822,des loups 1 11 pa voit par b-s lettres de la marquise du Châtelet que c-'tte effroyable production lui causa de vives alarmes,châtelet
1822,"Madame du Châtelet, dans ses lettres, dont ces détails sont tirés, nous apprend encore que la vanité étoit la cause de tous les écarts auxquels Voltaire se livroit(...)",châtelet
1910,"Prise au dépourvu, l’administration du Châtelet se vit dans l’obligation de fermer ses guichets après avoir remboursé la location(...)Le directeur du Châtelet a exposé ainsi la genèse de la grève à l’un de nos confrères du soir : / CE QUE DIT LE DIRECTEUR",châtelet
1903,"Rivoli, Pl, du Châtelet, R. de Rivoli, du Louvre, Pl. du Palais-Royal, R. de Rivoli, Royale, du Fg St-Honoré, PL Beau- vau, Fg-St-Honoré, St-Philippe-du- Roule(...)St-Denis, Pl. du Châtelet, Pt au Change, Bd du Palais",châtelet
1903,"PI. du Châtelet, t. les 15 min., de 4 h(...)Châtelet, t. les 15 min., de 4 h. à 6 h",châtelet
1903,St-Denis-Châtelet(...),châtelet
1903,"R. La- fayette, de Trévise, Richer, Geoffroy- Marie, du F g Montmartre, R Montmar- X.xe, Baltard, des Halles, S‘-Denis, Pl du Châtelet",châtelet
1903,"La Chapelle-Châtelet :Ser- vice matinal 4h.39, 6 h(...)du Châtelet, Q. de Gesvres, R. de la Tacherie, PI. de hôtel-de-ville, Av",châtelet
1903,Châtelet-Ivry - Vitry-Bicêtre(...),châtelet
1903,"S 4, Ménilmontant-Châtelet",châtelet
1903,"Tramways : Chatelet-Ivry-Choisy et Villejuif (descendre R. Monge, à la R. Lacèpède et traverser à gauche(...)805-33. $ Châtelet-Bicêtre. sou non Tfta' 1 Pontoise, IV Evêque de H’incîiester ( par corruption Bicêtre), qui y fit bâtir un Château en 1286",chatelet
1903,Montreuil-Châtelet(...),châtelet
1903,"Manière <le consul* épata kKleber icBoiasière Trccadéro X, Montreuil-Châtelet(...)Z, St-Denis-Châtelet",châtelet
1903,St-Denis-Chàtelet (Z) St-Denis : 1-r dép. : 6 h(...)Pl du Châtelet. (R) Bd de la Villette : i er dép,chàtelet
1903,Châtelet(...),châtelet
1903,"Châtelet. même itinéraire que Villejuif- Châtelet jusqu'à PL d’Italie(...)Chàtelet-Ricêtre-Villeju il 1 Pl, du Châtelet : i er dép. pour Bicètre.6 b",châtelet
1903,Châtelet- Bicêtre. (V.aussi; Asile Ste-Anne(...),châtelet
1903,"25 du S. (Départs interné- toréa, PI. du Châtelet, R. S'-AIartin(...)",châtelet
1903,"Châtelet-Ivry-Vitry ci Choisy-le-Roi. f MèEEEpar décret de convention. en Mars, 1-94",châtelet
1903,Châtelet(...),châtelet
1903,Montreuil-Châtelet,châtelet
1903,St-Denis-Châtelet(...),châtelet
1903,"Concorde, Tuileries, Palais-Royal, Louvue, Châtelet, hôtel-de-ville, Saint- Paul, Bastille, rue de Lyon",châtelet
1903,"CHASSEURS (SOC. DE> (V. Société* à 2» Partie (Papier Rose.) O O O O CHATELET (THÉÂTRE DUVF.t/,..,;- êtres à la fin du Toi.) O O O O O O CHAUDIÈRES(...)",chatelet
1903,"Châtelet-Ivry-Vitry, Villejuif",châtelet
1903,"a Chaussée-d’Antin, Halévy, PL et Av. de l’Opéra, R. St-Honoré, PI. du Palais-Royal, R. de Rivoli, du Louvre, de Rivoli, St-Denis, 4 (Châtelet), Av",châtelet
1832,"à gauche la prison du grand Châtelet,et.plus loin l’église St-Jacques-de-la-Boucherie.Le peuple est attroupé pour voir défiler le® troupes du connétable, le tourmenteur, et le cortège des membres du parlement se rendant au Châtelet",châtelet
1909,"On terminera par : « Le Pied de Mouton », férie à grand spectacle jouée par les principaux mimes français du Théâtre du Châtelet, à Paris(...)Le Midi à Paris Les « Parisiens de l’Hérault », que préside notre concitoyen M. le Dr Henri Daumas, donnera sa fête annuelle le samedi 20 courant, dans les salons Zimmer (place du Châtelet(...)",châtelet
1940,"produisent, sur l’imagination du néophyte, les terrifiantes machines qu’on rencontre seulement ici. : Rassurez-vous, je vous ferai grâce — quoique ce ne soit pas l’envie de la faire qui m’en manque — d’une description de canon de marine géant, sortant, sur un chapelet de chariots réfractaires et avec des airs de convoi funèbre d’un brasier démoniaque",chapelet
1940,"CHATELET. — AnJ. à, 14 h. précise* et 19 h(...)CHATELET. — 14.15, 19.45, Tr. d. monde 80(...)",chatelet
1876,"Concert du Châtelet: Je Désert, de Félicien David.— Salle Herz : Concert de M. Delavallt(...)L’immense salle du Châtelet avait été envahie par la foule dès l’ouverture des portes",châtelet
1876,"Le grand succès de I.alla-Rouck a donné aux deux directeurs des concerts dominicaux, (Cirque et Châtelet) l’idée de jouer le Désert de Félicien(...)",châtelet
