year,sentence,key_word
1887,Rien n'empêcherait d'ailleurs de liquider une pension anticipée en cas de nécessité réelle et la mort du chef,anticipée
1887,"Elle ne peut plus être diminuée que par suite de liquidation anticipée, ou augmentée que par un ajournement de jouissance ou par l'abandon du capital",anticipée
1887,"Nous aurions ensuite le chapitre : Retraites anticipées. — Toute société de secours mutuels a ses infirmes, ses incurables auxquels elle accorde des secours(...)",anticipées
1887,Cet abandon ne peut jamais donner lieu au remboursement anticipé d'une partie du capital déposé(...)Cette date ne pourra jamais être antérieure au point de départ de la pension anticipée acquise par le déposant au moyen de ses versements,anticipé
1887,La mise à la retraite anticipée ou d'office à cinquante ans d'âge et vingt ans de services est un droit réservé au Conseil d'administration,anticipée
1887,Nous nous occuperons de ces pensions anticipées en les considérant à un autre point de vue que nous croyons plus juste,anticipées
1912,"2° A partir de 55 ans, tout assujetti obligatoire pourra réclamer la liquidation anticipée de sa retraite, sauf à ce que l’allocation de l’Etat soit réduite en conséquence (art 5(...)",anticipée
1912,"4° Les assujettis qui seront atteints, en dehors des cas régis par la loi du 9 avril 1893 et à l’exclusion de toute faute intentionnelle de blessures graves ou d’infirmités prématurées entraînant une incapacité absolue et permanente de travail auront droit, quel que soit leur âge, à la liquidation anticipée de leur retraite (art. 9 § 1(...)",anticipée
1981,"15 août N.-D 8 décembre Noël 25 décembre (1) Anticipée au 18, si le 19 mars est un dimanche. (2 ) Anticipée au 24, si le 25 est un dimanche, mais(...)",anticipée
1895,"Le Pont des Soupirs, Ponte dei Sospiri, était un passage couvert, une sorte de tombeau anticipé qui, à Venise, faisait communiquer le palais ducal, peuplé des chefs-d’œuvre de l’art, brodé et brillant comme un écrin de pierres précieuses, avec les sombres prisons où l’on supprimait sans bruit les criminels d’Etat dénoncés par la Bouche de Bronze",anticipé
1894,"Ce Vapereau anticipé de nos gloires à venir est précédé d’une courte préface, signée de M. P.-N. Roinard",anticipé
1886,Il devait présenter le chiffre des économies sans anticiper sur le travail des rapporteurs,anticiper
1886,"J’ajoute que, si nous avons à discuter ce règlement, nous n’avons pas à statuer sur les interprétations préalables, anticipées, que le rapporteur en donne",anticipées
1886,Le remboursement anticipé devra être annoncé(...),anticipé
1886,anticipée prévus dans la concession gratuite antérieurement consentie,anticipée
1928,"ils ont pour résultat une fatigue anticipée, un état d'épuisement tel qu(...)",anticipée
1840,"cette apothéose anticipée lui semble une révélation positive de sa capacité , il se sent tout autre(...)",anticipée
1840,"141 - Ma pensée anticipe sur l'avenir, tant je m'intéresse a ce bon jeune homme",anticipe
1836,"qui , veillant prés du lit souffrant d’un enfant ou d’un père, a pu se refuser à soi-môinc ce baume d’une consolation anticipée",anticipée
1882,Bonification 4 1/2 sur versements anticipés,anticipés
1882,Est-ce l’effet anticipé des Lycées féminins(...),anticipé
1882,"Rien n’a été épargné pour amuser et charmer les malheureuses aliénées enfermées dans cette tombe anticipée, et, pendant quelques heures, celles dont la mémoire a gardé quelque souvenir des joies et des fêtes d’autrefois, ont pu se croire rendues à la vie du monde",anticipée
1882,"Les souscripteurs auront à toute époque, A partir de la répartition, la faculté d’anticiper la totalité des versements ultérieurs",anticiper
1830,"Celui qui écrivait ces paroles et qui empruntait ainsi à son usage le grand mot de Luther, s'adonnait en ces termes aux vagues préoccupations du lendemain et aux regrets anticipés de cette vie du dedans qu'il était temps d'échanger en plein jour et à la face du monde , contre l'enceinte commune(...)",anticipés
1916,"M. le chanoine Gravier, curé de la Cathédrale, prend la parole en qualité d'ancien vicaire de Saint- Martin-la-Porte et complète, par quelques traits malicieux, le récit anticipé de la présente excursion",anticipé
1903,Ju’ils veuillent bien recevoir ici 1103 remerciements anticipés ! A. d’EMBATZ,anticipés
1903,ou par crainte anticipée,anticipée
1903,"Il a suivi, dans les étapes régressives d’une sénilité anticipée, l’affaiblissement des facultés intellectuelles et morales chez les buveurs d’habitude(...)",anticipée
1902,"Agi'éez, Monsieur le Directeur, avec nos remerciements anticipés, l’assurance de nos sentiments les plus distingués",anticipés
1898,va. el ^ /sortis au remboursement anticipé prescrites par// £ y^'ont plus rien à payer après(...),anticipé
1839,"Ici la nature fait place à l'art, qui se manifeste soit par une longue tenue en mezze voce, soit par des trilles ou traits quelconques dont l'exécution exige une respiration anticipée",anticipée
1931,"à la restauration, il exprime sa reconnaissance anticipée pour la réparation de tous les maux(...)",anticipée
1931,"Ces traits de caractère — dont l'exposé a partiellement anticipé sur les événements — joints à la haute compétence du président et à l'estime générale qu'ils lui avaient valu, le désignaient tout naturellement pour de plus hauts postes(...)",anticipé
1932,"253 Il est probable toutefois que Ferri de Nefves, avant de faire cette donation, fit un partage anticipé de ses biens entre ses deux filles: Anne, mariée à Poincillon Pillard, dit de Nefves,dont les descendants se qualifiaient seigneurs de Bouc, et Jeanne, mariée à Roger de Mercy, car celui-ci fut la souche des Mercy qui succédèrent à Bouc aux Nefves",anticipé
1858,"M — bien remplie, mais de celle vieillesse.anticipée, décrépite, qui est la conséquence fuueste et inévitable de honteux débordements",anticipée
1935,"Veuillez, agréer, Monsieur le Président, avec mes remerciements anticipés, l'expresa sion de mes sentiments de considération distinguée(...)",anticipés
1937,Remboursement anticipé de dettes,anticipé
1891,"République d’avoir à aviser au plus tôt, je vous adresse, avec mes remerciements anticipés, mes salutations les plus distinguées",anticipés
1877,"Ne semble-t-il pas que, sauf les noms des personnages, ce soit là un récit anticipé de la funeste aventure qui devait arriver, cinq siècles et demi plus tard, à Henri Il et à Mongonmery(...)",anticipé
1901,"TITRE II De la retraite anticipée cl invalidité Art(...)19. — Dans le mois qui suit la décision définitive, la Caisse nationale des retraites ouvrières procède à la liquidation anticipée de la retraite",anticipée
1903,11 30 juillet a été mis en congé jusqu'à ce qu'il puisse faire valoir ses droits à une retraite anticipée,anticipée
1903,"Le titulaire de la chaire d'hygiène et thérapeutique, M. le docteur Fredet, a été admis à faire valoir ses droits à une retraite anticipée, mais notre collègue ne nous quitte pas pour cela, le ministre lui ayant conféré(...)",anticipée
1903,"Pendant les vacances, nous avons vu avec peine M. Micé, recteur de l'Académie de Clermont, prendre une retraite anticipée",anticipée
1903,"et l'Auvergne dans les temps anciens », il avait publié comme un résumé anticipé de celle découverte dont il avait été un des premiers témoins",anticipé
1889,"En partant pour le congrès d'Aix-la-Chapelle, où il allait demander l'évacuation anticipée de la France, il se réservait de prier le tsar Alexandre de conseillera Louis XVIII une attitude plus favorable à la, politique de droite",anticipée
1889,"Pour reconnaître le service qu'il venait de rendre à la France, en obtenant la libération anticipée du territoire, Decazes demanda aux Chambres de lui voter une dotation annuelle",anticipée
1889,"engagées pour obtenir la libération anticipée du territoire et une loi nouvelle sur le recrutement la présence du maréchal Gouvion-Saint-Cyr, successeur du duc de Feltre au ministère de la guerre, donnait à cette loi un intérêt tout particulier l'opinion fut cependant désappointée de ne point saisir dans le discours du roi la moindre allusion à une loi sur la presse, qui devenait d'autant plus nécessaire que le régime provisoire de surveillance imposé aux journaux cessait le fer janvier 1818",anticipée
1839,"vieillesse anticipée, pour rendre des forces ruinées par un mal inconnu, pour donner de la fécondité aux femmes stériles, ou pour remédier spécialement à une maladie quelconque, l'homme plaçait au près de chaque source un dieu qui avait le nom d'Apollon, d'Hercule ou de toute autre divinité subalterne, lorsque la fable inventait ses ingénieuses fictions",anticipée
1918,"Est-ce par suite de cette séparation anticipée de l'Eglise et de l'Etat que, d'un côté, les Basques sont restés très religieux et témoignent beaucoup' de déférence au pouvoir(...)",anticipée
1909,"de l'Indochine el la Société des distilleries du Tonkin pour la fabrication des alcools indigènes au Tonkin et dans le Nord-Annam ne prévoit pas pour l'Administration le cas d'une résiliation anticipée(...)des distilleries de l'Indochine pour la fabrication des alcools indigènes en Cochinchine, comporte bien, en son article II, une clause de rachat anticipé, mais l'impossibilité contractuelle de faire cesser le monopole de fabrication au Tonkin et dans le Nord-Annam, empêche, pour le moment du moins(...)",anticipée
1844,"siècle el --'d'ans, un pays, non par des pouvoirs éphémères, mais par ces grandes et permanentes institutions qui sont l'esprit et l'âme d'un pays et li'un siècle:'Si l'éducation du jeune homme est l'apprentissage et-comme l'image anticipée- de la vie future^à ce titre elle est vraie et salutaire",anticipée
1844,"Faibles et forts, prompts et tardifs, fils de prince.et même de roi, ou enfants du plus simple citoyen, cette régie est au-dessus de tout le monde, image admirable et anticipée de l'ordre public et de notre grande égalité civile",anticipée
