year,sentence,key_word
1875,"A l’arçon et devant le genou du cavalier est un tube on carton d’une vingtaine de centimètres de diamètre, couvert de dessins et",vingtaine
1875,"chaque concurrent aux prix spéciaux doit et donne une somme égale, d’où une recette d’une vingtaine de mille francs et plus",vingtaine
1875,A trois heures et demie plus de trois cents cavaliers et une vingtaine de voitures s’y trouvaient réunis,vingtaine
1875,"Le Conseil général, en vue d’apporter une grande amélioration dans la production de notre département, a, depuis deux ans, fait l’acquisition de sept étalons de demi- sang, sur la revente desquels il a consenti un sacrifice d’une vingtaine de mille francs",vingtaine
1875,"Isidore Geoffroy Saint-IIilaire, releva la question, il y a une vingtaine d’années, au nom de l'humanité",vingtaine
1919,privera votre budget d'une vingtaine de mille francs(...),vingtaine
1939,dans une vingtaine de pays,vingtaine
1939,On compte sur la participation d’une vingtaine de pays,vingtaine
1921,L’école géographique française s’est placée depuis une vingtaine d’années au tout premier rang par la publication d’ouvrages généraux et de manuels scolaires qui unissent à la clarté et à l’élégance d’exposition de sérieuses qualités scientifiques,vingtaine
1898,"Ce sera un précieux embellissement du vieux quartier Latin. ★ ★ 11 y a une vingtaine d’années, un étudiant en droit, M. Dequaix, se voyait, à la suite de prouesses trop retentissantes accomplies en compagnie des Mimi Pinson de l’époque, déshérité purement et simplement par des parents un peu trop collet(...)",vingtaine
1898,"Le suisse de l’église Saint-Germain-des-Prés apercevait, jeudi après-midi, se promenant pieds nus dans la nef, un jeune homme paraissant âgé d’une vingtaine d’années, vêtu avec une certaine recherche et coiffé d’un chapeau haut de forme",vingtaine
1898,"midi dès le début, par une vingtaine de perturbateurs qui ont été expulsés",vingtaine
1898,"POTINS Le suisse de l’église Saint-Cermain-des-Prés apercevait, jeudi après-midi, se promenant pieds nus dans la nef, un jeune homme paraissant âgé d’une vingtaine d’années, vêtu avec une ce-laine recherche et coiffé d’un chapeau haut de forme",vingtaine
1914,"Jacoulet avait déjà été frappé, il y a une vingtaine d’années, par ce fait que signalent les auteurs, que les chevaux originaires des dépôts du Centre se développent plus tardivement que les chevaux fournis par les dépôts de Normandie et du Sud-Ouest",vingtaine
1914,"C’est ainsi qu’une vingtaine de communes ont un droit de dépaissance dans les pacages des montagnes de la Barguillière (comté de Foix), Ganac, Brassac, Prayols, Bénac, Serres, le Bosc, Foix, etc",vingtaine
1914,"Par surprise, sans aucune étude préalable, sans que les services compétents aient été consultés ou seulement prévenus, une vingtaine de députés, dans le désarroi d’une fin de session, préparent la ruine d’établissements(...)",vingtaine
1914,"D’ailleurs, depuis une vingtaine d’années, un grand nombre de clos d’équarrissage se sont installés et si leur industrie est florissante, elle ne le doit au charbon que dans une proportion toujours décroissante",vingtaine
1914,"Le propriétaire ne la soumit à aucun traitement, sauf des purgatifs répétés pendant une vingtaine de jours, jusqu’à ce que, voyant de telles manifestations persister(...)",vingtaine
1914,"C’est ainsi que chaque année plus de 40.000 ovins groupés en une vingtaine ou trente troupeaux passent la frontière pour aller estiver les uns en Andorre, les autres en Espagne, dans le val d’Aran",vingtaine
1914,Une vingtaine de jours après le début,vingtaine
1914,"L’auteur a recherché sur une vingtaine de chiens atteints de la rage des rues la présence de ces corpuscules dans la glande sous-maxil"" laire et la parotide",vingtaine
1914,"J’ai observé, chez une vingtaine d’animaux, une mortification plus ou moins étendue de la peau recouvrant l’œdème",vingtaine
1889,"Sur 1,300 maisons que comptait Biidah, une vingtaine seulement restent debout, mais lézardées et menaçantes(...)",vingtaine
1889,"possède une vingtaine de sources, toutes plus ou moins salines, carboniques et ferrugineuses, qui alimentent, dit-on, neuf cents baignoires, dans les différents hôtels et établissements de la ville",vingtaine
1889,"Rosapelly se propose de relever incidemment les enrôlements féminins, dont il connaît environ une vingtaine(...)",vingtaine
1889,"coucher, et où, sous le hall du bassin de natation, existent deux immenses « Ruheræume » garnies chacune d’une vingtaine de lits",vingtaine
1889,"Le voilà qui s’emporte et envoie l’ennemi à tous les diables 1 Tout à coup, en dehors, à une vingtaine de mètres, il avise un mort, un des nôtres, étendu près de son arme inutile",vingtaine
1910,"La Tectonique, science moderne, car elle ne date en réalité que d'une vingtaine d'années, étudie les plissements de l'écorce terrestre(...)",vingtaine
1905,Il était poussé par le colonel d’un régiment de ligne qu’une vingtaine de Prussiens venaient d’envelopper. — A moi la mobile(...),vingtaine
1905,Notez qu’un petit panier d’asperges pèse une vingtaine de kilos,vingtaine
1905,Bientôt la clairière fut envahie par une vingtaine d’hommes et de femmes qui entourèrent l’enfant,vingtaine
1905,"Une vingtaine de hérauts d’armes précédés de trompettes, ouvraient la marche",vingtaine
1905,il remplit d’eau-de-vie une vingtaine de grandes calebasses et en mit une sur le dos de chaque esclave,vingtaine
1913,vingtaine de pages pour répondre à de telles questions même Cil exprimant qu'une partie de sa pensée,vingtaine
1898,"Inspiré par ces considérations, notre travail offre le texte brièvement commenté d'une vingtaine d'inscriptions, dont dix sont inédites, fixant sous des formes très variées l'origine d'autant de constructions totales ou partielles élevées du x"" siècle au xvn' siècle dans(...)",vingtaine
1898,"Dans cet édifice, plusieurs fois augmenté aux frais des paroissiens, se voient encore une vingtaine de pierres (1) M. Marquis a dressa un Plan de la ville et des faubourgs d'Étampes au XVII"" et au XVIIIe siècles, d'après des documents de 17K) et de 182-), et un autre Plan de la ville et des faubourgs d'Étampes en 1881, d'après(...)",vingtaine
1898,"pile actuelle de Biran, toujours sur la rive droite de la Baïse, distante de cette rivière de 100 mètres à peine et dans la plaine, une pile, aujourd'hui détruite, mais qui existait encore il y a une vingtaine d'années",vingtaine
1898,"hôtel, fermé il y a une vingtaine d'années",vingtaine
1898,"Au triage des Tombes, près de Vesly (Eure), on a mis au jour une vingtaine de sarcophages en plâtre et en (1) E Woillez, Report",vingtaine
1904,"Il y à une vingtaine d'années, on y a découvert également une petite statuette en bronze qui serait au Musée de Douai",vingtaine
1904,Heudicourt et Beauvois n'ont qu'une vingtaine de chambres(...),vingtaine
1904,"veuve de notre regretté président, a bien voulu offrir à la Bibliothèque de la Commission, en souvenir de son mari, un certain nombre d'ouvrages et de publications, entre autres, une collection de la Société des Antiquaires de France, des volumes de diverses Sociétés savantes de la région et une vingtaine de cartons renfermant des brochures se rapportant, pour la plupart, à notre histoire locale",vingtaine
1904,"découvert que le véritable dessinateur et architecte de la pyramide de Cysoing fut un religieux de l'abbaye, nommé Théry et alors âgé d'une vingtaine d'années",vingtaine
1801,"Esmenard plusieurs poëmes dans lesquels on trouve une vingtaine de vers passables, et plusieurs qui sont fort bons. : 1 On trouve encore, dans le Journal des Débats , des tirades religieuses qui ont l'air d'être écrites de très-bonne-foi",vingtaine
1843,En descendant à terre nous nous trouvâmes bientôt an » milieu d'une vingtaine d'individus entourés de trois ou quatre mé» chans chevaux et de plus de trente chiens,vingtaine
1843,Les vieilles chroniques parisiennes nous ont conservé la tradition d'une assez mauvaise plaisanterie faite il y a une vingtaine d'années,vingtaine
1884,"X. BARBIER DE MONTAULT'.. < « Cette clochette, écrit M. le baron de Rivières, a été signalée dans un ouvrage sur leBoussillon, publié il y a une vingtaine d'années",vingtaine
1884,La Bibliothèque nationale en possède une vingtaine,vingtaine
1884,"103 réserve l'emplacement, car c'est là tout ce qui reste de ce monument, dont le vandalisme moderne a balayé les derniers vestiges, il y a une vingtaine d'années",vingtaine
1892,La provision d'ammoniaque liquide doit être renouvelée après que la A'oiture a parcouru une vingtaine de kilomètres,vingtaine
1932,La Grammaire de l'Académie accorde une vingtaine de lignes à l'interjection,vingtaine
1932,après une vingtaine de pages passionnantes,vingtaine
1891,"e sommet de la montagne, dans une inflexion courbée en forme de selle, entre deux mamelons qui l'abritaient contre la violence des vents, le château de Montaigu occupait un rectangle irrégulier, une sorte de trapèze d'environ soixante toises de longueur sur une vingtaine",vingtaine
1935,"Dans cette dernière commune, tous les habitants, môme avant 89, étaient propriétaires, sauf quelques valets de labour, bergers, valets d'écurie de la poste et domestiques des moulins, en tout peut-être, une vingtaine d'individus",vingtaine
1935,"limites la possibilité quoi qu'il en soit, si cela ne vous gêne pas, veuillez bien lui avancer une vingtaine de francs que je vous remettrai ou ferai' passer à la première occasion, je regrette d'aivoir oublié de les mettre dans le paquet",vingtaine
1935,"seigneuriaux (une vingtaine) les registres paroissiaux, très complets pour presque toutes les paroisses les documents de l'enquête de la Commission intermédiaire, de 1787",vingtaine
1935,"Le premier a plus de 13.000 livres de rente annuelle et le second, une vingtaine de mille",vingtaine
1901,"279 Histoire d'un tic L e comte de Rochaix, sexagénaire sénateur, membre du conseil d'administration de plusieurs grandes sociétés industrielles et financières, immensément - riche par conséquent, avait une incomparable réputation d'homme du monde, sortait beaucoup et, quoique marié depuis une vingtaine d'années, n'accompagnait jamais sa femme au dehors, ni ne recevait chez lui",vingtaine
1848,Il avait reçu une vingtaine de coups de couteau,vingtaine
1848,"une vingtaine de nos départements du midi et du centre, des coalitions se sont formées et subsistent (pii maintiennent les prix à un taux exorbitant. Il faut que ces coalitions soient rendues impossibles",vingtaine
1888,"remarquer tout d'abord, dans le nombre absolument insuffisant de nos centres d'opérations Nous n'avons, depuis le commencement de notre établissement au Tonkin, qu'un seul Résident par province, c'est-à-dire un seul centre d'action pour un million à un million et demi d'habitants, tandis qu'en Cochinchine, pour la même population, dans des circonstances beaucoup moins difficiles, nous avons toujours eu une vingtaine de circonscriptions",vingtaine
1924,"une vingtaine de Parisiens, peut-être... autant dire personne",vingtaine
1924,"RÉPONSE DE CHARLES GÉNIAUX Les conditions de la vie matérielle n'étant plus les mêmes qu’il y a une vingtaine d'années — époque de mes débuts — et les mœurs s'étant fâcheusement modifiées, je ne puis mieux vous répondre qu'en priant vos lecteurs de s'en référer à mon roman Pour la gloire qui vient de paraître chez Flammarion",vingtaine
1861,"La première, Mme Lachapellè, maîtresse sage-femme et professeur d'accouchements, eut, il y a une vingtaine d'années, l'idée d'ouvrir pour ces sdrtes de consultations un cabinet spécial, et aussitôt elle vit ce sentiment de préférence se manifester d'une façon bien évidente",vingtaine
