year,sentence,key_word
1904,"Précédée de discussions animées au cours desquelles chacun'montra plus d'animosité qu'il était nécessaire, où chaque parti exagéra peut-être ses opinions et ses tendances, cette séparation que d'autres regrettèrent traça cependant une ligne nette de démarcation entre les réformatrices dites modérées qui attendent des oeuvres(...)",traça
1904,"184 L'IDÉE LIBRE désigna d'abord son but, so traça son chemin, se trempa dans une foi ardente pour la lutte, pour la victoire et la mort Quand il se révéla, il devait être prêt et armé de toutes pièces, il devait savoir où il allait, où il appelait les hommes derrière lui : un grand révolutionnaire ne marche point, les yeux bandés, sur des p(...)",traça
1818,"Lecamus, un des premiers , traça les règles de cet art illusoire et souvent dangereux, dans son roman allégorique et médical, intitulé Abdeher",traça
1913,"lendemain de l'événement, traça ces quelques lignes ne se proposait pas tant de marquer, pour les générations futures, le jour précis où avait été dédiée une des églises paroissiales à la pleine collation de son abbé (2) que d'affirmer, une fois de plus, le privilège d'exemption de toute juridiction épiscopale dontl'abbaye, jusqu'à la fin, sut se maintenir en jouissance (3(...)",traça
1833,"Aussitôt le jeune Henri traça ces mots : Xaime beaucoup d'Hardiviller, et donna en souriant le papier à son maître. (Historique.) Chevalier JARDIN. r .- —Chacun connaît Y excellence des dé propos et des réparties du prince dé Talleyrand",traça
1833,"Sa main traça sur la modeste pierre : Aunrè"" de toi 111 Mme P. J:.e Courtisan",traça
1880,"Sj.é-.-iul.j,, e,./, il est jite que le propriétaire voie pis-cr aeoi-.t lui la foui iiis.-e '.es de denrées «.'<'.-,.e, (aires au lo: ut aire it ù .-es ouvrier', loi\- j ■■ le traça",traça
1833,"épopée nationale, de l'épopée individuelle. lime traça le plan d'une épopée chrétienne, nommée par lui la Foi promise aux Gentils",traça
1896,"Que dans ces circonstances, Degoy envers qui Carette n'avait contracté aucune obligation, traça une traite sur Carette",traça
1857,"682 car elle fonda l'abbaye du Val-d'Or, près do la ville d'Aenay et y conduisit do l'eau « en changeant avec sa houssine le murs du raissean, et lui traça, vers(...)",traça
1832,"Le fondement de ce proverbe est une aventure plaisante de Corax le Syracusain, qu'on regarde comme l'inventeur de la rhétorique, parce qu il fut le premier qui en traça par écrit certaines règles",traça
1847,"Il s’empara de l’éventail de M me d’Angels, qu’elle avait déposé près d’elle, y traça secrètement quelques vers, et le remit à la place où il l’avait trouvé",traça
1894,"il traça, en dessinant toutes les lettres dans l’air, avec ses lèvres qui s'allongeaient, un Martial tourmenté, pour lequel il reçut aussi les félicitations de tous les assistants",traça
1864,"décret du 6 juillet 1810, traça it la marche à suivre en cas de dissentiment entre le piocureur gênerai et l'un de ses avocats généraux sur les conclusions à prendre, n'ont règle qu'un point de discipline intérieure et n'accordent pas aux parties le droit d'arguer de leur inobservation(...)",traça
1866,"Ce corps rond et lumineux, paraissant se détacher du nord, traça un ruban de feu sur un espace assez étendu du ciel, vers le sud",traça
1863,elle s'assit gravement à la table du maître et traça avec grande joie quelques traits informes,traça
1817,que Montesquieu traça les devoirs des souverains et des peuples(...),traça
1879,A-«JÔ'î>*«S lo tràcâ''.roéei ~ipen-ti<s comprise ODtre-l& Croix-du-Peyruzel et le chemin vicinal n° 1 de Génao,tràcâ
1910,"Sur le flanc droit, on traça 20 incisions qui ne reçurent que de la glycérine stérile",traça
1881,"Le jour où, comme on l'a dit, il traça dans une langue lapidaire ces mots(...)",traça
1888,"Devant nous la route escalade la colline à gauche de cette ligne droite, que traça, dit-on, le duc d'Aiguillon, voilà le manoir de Trobeir",traça
1903,"La nouvelle Caisse, quoique issue du Mont, se traça un programme des plus modernes, un cadre d'opérations des plus larges : crédits directs, escompte d'effets, crédits et comptes courants avec hypothèques, avances sur titres garantis par l'Etat, sur obligations(...)",traça
1898,"à son auditoire, M. le Supérieur traça l’esquisse rapide de la vie si pleine et si riche en bonnes œuvres de M",traça
1926,"Des mains veillèrent sur elle, singulièrement autorisées : M. le Commissaire général Henry Bérenger,' d'abord, qui jeta les bases, traça les voies, et dont c'est surtout le titre incomparable d'avoir, dans ce domaine du pétrole, « fait la guerre » et de l'avoir gagnée(...)",traça
1885,"Saint-Jean qui nous traça le livre évangélique, Jean, l’ami de Jésus, était simple de cœur. * * * De chers petits oiseaux veulent des soins bien doux, Ce sont nos bons instincts(...)",traça
1853,"Dans les Documents inédits pour servir à l'histoire littéraire de l'Italie depuis le vin' siècle jusqu'au XIIIe (1 vol. in-8°, 1850), il traça sous un de ses aspects le tableau de l'instruction publique en Italie, pendant le moyen âge, à l'aide de documents originaux, chartes(...)",traça
1918,"Pour cet enseignement, adapte aux jeunes intelligences, il traça un programme tout différent de celui qu'on suivait et lui-même, un mois durant, l'inaugura",traça
1918,assemblée et traça la marche à suivre pour la rédaction des remontrances un même cahier pour les vœux communs des mémoires spéciaux pour les desiderata de chaque culte,traça
1844,"Alors on résolut de la prendre par la famine.- Le siège fut changé en blocus, le camp des Pierretles fut retranché, on traça autour de la ville des reti'anchemens",traça
1841,"Ce fut alors que, guidé en outre par d'autres essais il traça il y a cinq ans la première esquisse de ta théorie des substitutions qu'il exprime en trois lois",traça
1886,"Après la bouillie, le premier valet de ferme prit une tourte de pain de seigle, traça dessus une croix avec son",traça
1886,"En 1760, dit M. Lang, De Brosses traça la voie véritable pour l'interprétation dans son petit ouvrage : Du culte des Dieux Fétiches(...)",traça
1839,"Franklin eût envié un pareil résultat, et pour l'obtenir il ne fallait pas moins qu'une grande réputation de lumières et de justice, une patience, une adresse et, pour ainsi dire, une séduction de bienveillance dignes du sage Américain J Un travail moins important, mais encore fort utile, est la route nouvelle que traça Fourier(...)",traça
1860,"II fonda des villes nombreuses, leur construisit des remparts qui en firent autant de places fortes, traça de nouvelles voies de communication(...)",traça
1825,"c'est lui qui traça la route dont ils ne s'écartent januis, et qui entretient entr'cu'Ç une admirable harmonie",traça
1835,"Le maire de la commune, faisant droit à la demande du requérant, se transporta sur les lieux avec deux conseillers municipaux , et traça l'alignement à suivre pour les constructions projetées, en accordant le terrain réclamé",traça
1909,Celle-ci traça les grandes lignes du bureau à créer les principes présidant à son organisation sont les mêmes que ceux qui ont présidé à la formation et au fonctionnement du bureau international des poids et mesures,traça
1854,elle en traça les détails et le caractère(...),traça
1844,"La main robuste et souvent habile des montagnards traça lentement, mais avec persévérance un sentier dans ce",traça
1940,"Traça (Gilbert), 23-6-04, Ponlarmé, serg., 6' R.I",traça
1874,"jette dans la Yistule, à l’est de Krakovie : il la sema de fers pointus qu’il couvrit de sable, et se traça lui-même une route où il pouvait courir sans danger",traça
1879,"39- time admiration, et il est impossible de ne pas sentir battre son caeur en lisant ces pages il'l'ésistibles d'élan superbes d'énergie, merveilleuses d'iudignatiou 1 C'est dans ce discours qu'il traça des devoirs de l'avocat",traça
1877,"et, le premier, il <:■ traça une carte des migrations(...)",traça
1877,"qui décida le conseil municipal à continuer ses subsides et qui, d'une main ferme et hardie, traça les premiers sillons que fécondèrent ses successeurs",traça
1857,Une circulaire tle M. le procureur général près la cour tle Paris traça la marche à suivre à. l'avenir pour(...),traça
1866,traça des rigoles d'arrosage et des l'igoles de décharge,traça
1804,"En 788 Charléfnagne traça, ou pour mieux dire fixa ses marches du côté de la Bavière et de la Bohême (1(...)",traça
1823,"Ils ont assemblé d'une même main, et les pages que la fidélité traça sur la terre de l'exil, et celle où le crime heureux raconta ses triomphes, et souvent malgré lui laissa percer les remords",traça
1914,"Ce furent successivement M6 Labori, ancien bâtonnier du barreau de Paris, qui avec son éloquence habituelle nous traça notre ligne de conduite(...)",traça
1849,"territoire de Limésy, lorsqu'on traça la route de Mottevilîe, et, en 1851, on en avait trouvé deux autres à Pavilly",traça
1884,"Il rappela les événements dont ces lieux avaient été les témoins, traça le parallèle des hommes de 89 et de ceux d'aujourd'hui, et arriva à nos fautes récentes, à nos pertes",traça
1900,pendant quatre ans elle médita et traça le plan d'amélioration qu'elle parvint à faire adopter,traça
1931,"François Dellevaux, traça des médaillons tous parfumés du respect le plus ému et de la malice la plus délicate",traça
1888,On traça sur un champ couvert de larves cinq carrés de 15 à 20 mètres environ de superficie,traça
1888,Cette étude lui paraissait importante et la dernière tâche qu'il nous traça fut de vérifier expérimentalement les conclusions de nos devanciers,traça
1857,"es~d'Autun, OLt.t.oute.tradition des études helléniques n'était point encore effacée, 'rAvec cet autographe i'saiht Germain- traça )e~ monogramme'de Chitdebert qu'il accompagnait torsque 6o'prmce'a(...)",traça
1908,"les sentiers qui courent au fond des ravins étaient les chemins suivis par les ancêtres jusqu'au jour où le conquérant romain traça la large voie sur la ligne de faîte, artère vers laquelle convergèrent toutes les pistes, toutes les sentines de la vicinalité(...)",traça
1841,La faculté de médecine de Paris traça la première cette ligne de séparation entre les chrétiens et les juifs en,traça
