year,sentence,key_word
1846,"le connaissant même, il n’a pas assez d’indépendance pour en user, pour affronter une inimitié locale toujours présente, toujours redoutable, dans les nombreuses transactions de la vie civile",affronter
1900,Cependant M. Hamelin affronte la tempête,affronte
1883,"français, permet de les affronter avec succès",affronter
1883,"voit en son laboratoire, ayant en mains le virus de la rage, le virus du charbon, le virus de la morve, toujours en présence d'une mort qui ferait trembler les plus braves, et que ceux qui vont sans pâlir sur les champs de bataille n'oseraient peut-être pas affronter",affronter
1921,"C'est ainsi qu'on a fait franchir aux populations :pré historiques de vastes espaces, affréter des flottes, aller par monts et par vaux, des zones glacières aux régions tropicales, des pays secs dans les bassins humides, affronter victorieusement tous les obstacles et toutes(...)",affronter
1914,"Alors, je félicitais ce vaillant qui avait affronté avec une telle intrépidité, les feux du soleil et de la bataille, qu'il rentrait luimême complètement « cuit » dans",affronté
1881,"sentiment de pudeur, — qu’elle n’éprou- vait pas autrefois avant d’affronter le public, — en songeant à tout ce que son costume lui révélerait d’elle",affronter
1881,"pourquoi cet homme, qui est riche, à qui il serait loisible de jouir en repos de sa fortune, affronte-t-il les ennuis et les fatigues de cette existence errante faite entièrement de représentation et de lutte",affronte
1881,"S’il affronte par exemple une matière aussi grave, aussi capitale que le Jacobinisme, un de ces problèmes non encore résolus qui méritent toute l’attention du penseur, il croit se tirer d’affaire avec un mot spirituel peut-être mais assurément très vague",affronte
1881,"On y a trouvé un sarcophage monolithe, en basalte brun, orné de lignes verticales formant des compartiments et des piliers que décoraient des fleurs de lotus affrontées",affrontées
1881,"Toute l'armée a vu avec étonnement un enfant de treize ans affronter tous les dangers, charger toujours à la tête de la cavalerie",affronter
1881,"boule, ou les jambes écartées et les pieds dans leurs mains, retombaient tantôt debout, tantôt sur le ventre, tantôt sur le dos, sur les pieds de leur père, puis rebondissaient et retombaient encore, et, rejetés sur le sable, revenaient avec un sourire affronter les périls de leur dur travail",affronter
1986,"Pour des S.E. à plusieurs milliers de relations et d'inconnues, une telle approche peut permettre de trouver les solutions « faciles », sans affronter l'explosion combinatoire, entraînée par les techniques de résolution mises en œuvre actuellement, et seulement justifiées(...)",affronter
1906,NOTES ET INFORMATIONS S i le caniveau qui eurent la faveur d'affronter les chances de X/éelaf rage du théâtre SarahBernhardt et l'élection,affronter
1903,"Mais, pour réussir, il faudrait que les intéressés se groupassent afin de pouvoir venir affronter la concurrence et lutter",affronter
1851,"commencement de preuve de la filiation naturelle, devrait au contraire avoir une influence profonde sur la condition des enfants naturels, et que, si elle n'en a que très-peu, c'est qu'on recule dans l'application et qu'on n'ose pas en affronter toutes les conséquences",affronter
1820,Il affronte D 3,affronte
1903,Bustes affrontés des époux,affrontés
1903,Bustes affrontés du roi et de la reine,affrontés
1903,"1 médaillon aux deux bustes affrontés de Dioclétien et de Maximien Hercule, au revers du quadrige d’éléphants de face",affrontés
1931,"Mais une tempête survint en novembre 1520, les amarres se rompirent, le bâtiment se coucha sous la violence du vent et, sans même avoir affronté la mer « la Grande Fran,cotise » fut dépecée sur place et de(...)",affronté
1893,affronter la dernière et la plus dure des courses,affronter
1893,affronter la sahon des pluies sans lui faire subir une réparation,affronter
1935,"106 REVUE D'ART ET D'ESTHÉTIQUE Déesse vêtue comme une divinité crétoise (jupe longue en cloche, buste nu) avec un visage serein, semble caresser deux bouquetins affrontés (fig. 6(...)Dressée sur un sommet abrupt, la Grande Déesse est Notre-Dame du Mont, Notre-Dame du mont Dicte, la Dictynna, les lions affrontés devant elle symbolisent la soumission des forces animales",affrontés
1935,épopée et demeure secrètement cachée dans les représentations les plus diverses où le personnage est encadré par deux bêtes ornementales affrontées ou adossées,affrontées
1935,"On y voit le personnage debout, entouré de deux animaux symétriques, affrontés ou adossés",affrontés
1935,"GILGAMESH 103 le groupe des animaux adossés et affrontés, innombrables en Asie déjà dans l'art sumérien",affrontés
1886,"PROCÈS-VERBAL DU 26 JUILLET 339 pedagogique, et le seul fait de ne pas affronter cet examen révèle une certaine incapacité à la direction d’une école",affronter
1886,"On m’assure que des élèves qui ont travaillé sérieusement toute l’année ont pu échouer à l’examen de passage, tandis que, plus fortunés, des élèves moins studieux ont affronté avec succès cet examen",affronté
1886,"C’est faire injure, en résumé, à ces élèves si intéressants, si laborieux, que de se méfier d’eux et de paraître croire qu’ils craindraient d’affronter les épreuves d’une agrégation spéciale et professionnelle",affronter
1886,"Plutôt que d’affronter la contradiction socialiste, ils ont eu recours à la violence, ont empêché l’élection du bureau et mis fin à la réunion",affronter
1901,"Remédier à cet inconvénient capital aurait immédiatement pour effet de provoquer un regain d'activité dans nos Colonies qui— quoi qu'en pensent les sceptiques — ne comptent pas que des fonctionnaires mais bien aussi d'intrépides colons, qui ne craignent pas d'affronter le climat de nos possessions d'outre-mer pour en exploiter le sol",affronter
1873,"Quel attrait mystérieux, indicible, dit Frédéric de Tschudi, le poète naturaliste des Alpes, quel attrait engage l'homme it affronter le danger dos hauteurs, a porter sa Mie existence a travers d'immenses Msorts de glace, a reposer le soir dans l'abri chétif élevé de ses mains contre le froid et contrôla tourmente en délire, afin de",affronter
1873,"J'ai vu plus d'un homme, qui n'aurait pas craint d'affronter une bande d'Indiens armés, s'asseoir par terre et se mettre a pleurer(...)",affronter
1930,Les thèses françaises et américaines eurent ainsi l'occasion de s'affronter (V. pour leur analyse les documents reproduits dans le Rapport de M,affronter
1930,"pays' par la commu- «»"" apnani* ,i- q, h doivent affronter, les marins sont apparus dès lon~tomps dans la natlon commo",affronter
1930,constitutionnels semblent s'affronter ici,affronter
1918,"intersection de 1 avec I', sera surtaxée et serait bientôt hors de toutes proportions si le consommateur était contraint accidentellement à étendre l'emploi de l'électricité ou pouvait affronter les dépenses qui en résultent",affronter
1918,Il fallait enfin construire un type de bateau ne dépassant pas la capacité des canaux et cependant as-sez robuste et sûr pour affronter les trajets sur les grands lacs et sur la côte Atlantique,affronter
1918,"si nous n'avions pas le courage d'affronter ces redoutables problèmes, autant faut-il cesser de parler d'émancipation sociale et que notre lutte se borne alors à de simples (/(testions d'heures de travail et de salaires. » C'est donc tout le problème de l'organisation sociale de demain qui est posé et sous quelle forme(...)",affronter
1918,de plus il s'est trop confiné dans le rôle passif de celui qui attend le client plus qu'il ne l'affronte,affronte
1893,"NOTE COMPLÉMENTAIRE SUR LE THÈME SYMBOLIQUE DE L'ARBRE SACRÉ ENTRE DEUX CRÉATURES AFFRONTÉES. (Bulleti~z de l'Académie Royale de Belgique, n° 9-io, 1892",affrontées
1893,"Elles sauront peut-être. gré à la témérité d'un simple dilettante d'affronter la publicité, malgré son inexpérience littéraire",affronter
1985,sont-elles armées pour affronter le défi technologique,affronter
1846,"A ces conditions seules les navires qui se trouveront disponibles pendant l’hivernage, consentiront à affronter les risques beaucoup plus nombreux de la mer et de l’ai térisse- ment, et à supporter des frais de navigation beaucoup plus considérables",affronter
1890,"Pour mon compte, j’affronte bravement, la narine dilatée, ces senteurs rustiques et pénétrantes qui me transportent dans les tiôdes étables de la Beauce et de la Normandie, dans les fermes opulentes de la Brie et de la Loire, sur les landes bretonnes, les collines du Limousin, les montagnes des Vosges, du(...)",affronte
1890,"Le même dan ger n’existe pas sur le sable, mais par contre, on est exposé à être inondé par la vague qu’il ne faut pas craindre d’affronter , si l’on tient à faire une pê- elle(...)",affronter
1893,"Traitement du paludisme. (Labadik-Lagrave.) 1° Prophylaxie de la Malaria. — Gomme le dit si bien M. Labadie-Lagrave, dans son u Traité des maladies du sang», dans la prophylaxie de la malaria, on peut s’attaquer au miasme paludéen lui-méme, à son habitat, à ses véhicules, ou bien placer l’individu dans des conditions lui permettant de résister aux effluves qu’il doit affronter",affronter
1931,"Nous oublions de nous demander si la tâche affrontée n’était pas difficile pour tout le monde et si, n'avant pas eu l’avantage de nous établir dans les colonies des autres, nous n’étions pas singulièrement handicapés par rapport à ceux que bénévolement nous avons considérés comme des maîtres",affrontée
1931,"Et les jeunes, qui n’ont pas encore affronté les examens et qui se demandent si pareil sort ne leur est pas réserva pensent de même et regardent autour d’eux, aigris d’avance et malveillants",affronté
1931,françaises et quelques véhicules étrangers sont capables d’affronter la piste avec un égal succès,affronter
1931,"Les colons américains ont affronté sans peur les vastes étendues désertiques du Texas, et le Texas leur a livré des richesses insoupçonnées(...)",affronté
1931,"résolument le rail à travers des contrées hérissées de ^difficultés telles, que la technique moderne hésite encore à les affronter(...)",affronter
1909,matelots ont affronté le danger et l'ont ramené à bord,affronté
1898,"A cet effet, il importe de leur fournir tous les renseignements de nature à les éclairer sur les risques à affronter et les frais à supporter, de manière à restreindre le plus possible pour eux les chances d'aléas",affronter
1828,L'homme fort n'affronte point le. danger sans néceà,affronte
